label,score,path,domain,record_id,split
1,1.1200426115465234e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.608487565363248e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2260247927997625e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.142317238693295e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.3910406099503234e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.831186402043386e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.435841276517749e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.251990842225496e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.2753231948845496e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.9171977189434983e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.5562317179937963e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7886974035263847e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4481669552424137e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7830357634807115e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.3344485334273486e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.029461256825016e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.1435563957747945e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.0403708731464576e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5655326706109918e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.992686500481796e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.517809535784181e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3055542922302266e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.43815724288288e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.117428723773628e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7698054932679952e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.784541391382845e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.809883253325097e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.140134788447995e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.260866657394672e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.3519953479554943e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.0494769497881862e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.2601274568833105e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.6820159487451747e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.622856739748386e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.0320717314680223e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.8941337265896436e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.119778284599306e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.549867066496518e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.3251237709919224e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.5162710193835665e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.991257017332828e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.00011914951028302312,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2085866956113023e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.989795464396593e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00402.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.139877091802191e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2728094134217827e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2783151532858028e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.774808293310343e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.753386199738088e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.0529946570823085e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3570151669028974e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2038946728409883e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.780347743846505e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.45885787473344e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.7702171223609184e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.992097367065071e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.597304036404239e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.214885838242481e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7219038284110866e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.40546170163725e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.014173728388414e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.0322554519225378e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2426528428477468e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.9555962353479117e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.173657882551197e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.850182395126467e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7028462195867178e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.391734031130909e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.2906959290812665e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.783059353030694e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.720710400832104e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7902760873766965e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.3222380579900346e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.996606399274242e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.136433791515401e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.165415662920168e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.501023471130793e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.312463985911563e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.922391987818628e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.3861864302007234e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.5333741859867587e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.38606323377644e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.3883865430416336e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.0998037086883414e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.048039095508102e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.406415534205735e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.170041449924611e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5092266494320938e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.5132822517880413e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.869286496817949e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.397170176976942e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.9047771477053175e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.8404834634111467e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.11170595321164e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.0401624876976712e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.5977042241720483e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.119141638308065e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.933286502113333e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.188034712475201e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.272689579920552e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.169048548722913e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.639673782477985e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.8692078995741213e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.0772491282627925e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.017940907237062e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.7495051568848794e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.0501592246091604e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.541745278809685e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.347127848333912e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.00013601506361737847,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.088807276682928e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.63725324254483e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.6961366731702583e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.2156065572053194e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.004157628718531e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.086252248380333e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.8136624930775724e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.773389375463012e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.796655624275445e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7330945638605044e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.052976573300839e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.420635140282684e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.1445053732804809e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.538185078255651e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2585463338155023e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.6467400776321028e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.4718769964238163e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.057046905676543e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2292805422475794e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.091397618642077e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.468769922525098e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.0023171600769274e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.6054530078690732e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.0185034088626708e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.036951857713575e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.5865069258325093e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,9.200948625220917e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.5420656040987524e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.822192943900518e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.2700351820503784e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.198268234110401e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.262109915525002e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.1090034607595953e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,2.3591832132296986e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.0166544370804331e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,6.491867225122405e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.7638812955265166e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.8258684576721862e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.1057339179387782e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,7.23848302186525e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.5231293559736514e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.758496210868543e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.107606273365036e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.318093320103799e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.1596377191835927e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,5.7482168358546915e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,3.106856283352499e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.5209667121071107e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,4.3591515463958785e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.2331282732702675e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.7894924440042814e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,1.4959302916395245e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,8.240143642979092e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0018,test
