label,score,path,domain,record_id,split
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00144.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00145.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00146.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00147.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00148.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00149.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00150.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00151.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00152.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00153.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00154.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00155.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00156.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00157.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00158.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00159.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00160.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00161.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00162.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00163.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00164.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00165.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00166.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00167.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00168.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00169.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00170.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00171.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00172.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00173.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00174.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00175.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00176.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00177.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00178.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00179.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00180.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00181.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00182.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00183.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00184.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00185.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00186.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00187.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00188.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00189.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00190.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00191.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00192.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00193.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00194.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00195.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00196.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00197.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00198.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00199.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00200.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00201.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00202.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00203.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00204.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00205.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00206.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00207.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00208.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00209.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00210.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00211.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00212.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00213.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00214.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00215.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00216.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00217.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00218.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00219.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00220.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00221.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00222.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00223.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00224.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00225.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00226.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00227.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00228.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00229.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00230.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00231.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00232.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00233.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00234.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00235.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00236.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00237.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00238.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00239.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00240.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00241.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00242.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00243.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00244.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00245.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00246.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00247.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00248.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00249.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00250.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00251.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00252.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00253.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00254.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00255.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00256.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00257.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00258.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00259.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00260.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00261.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00262.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00263.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00264.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00265.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00266.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00267.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00268.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00269.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00270.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00271.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00272.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00273.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00274.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00275.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00276.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00277.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00278.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00279.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00280.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00281.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00282.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00283.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00284.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00285.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00286.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00287.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00288.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00289.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00290.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00291.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00292.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00293.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00294.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00295.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00296.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00297.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00298.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00299.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00300.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00301.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00302.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00303.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00304.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00305.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00306.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00307.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00308.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00309.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00310.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00311.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00312.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00313.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00314.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00315.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00316.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00317.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00318.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00319.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00320.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00321.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00322.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00323.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00324.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00325.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00326.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00327.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00328.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00329.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00330.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00331.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00332.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00333.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00334.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00335.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00336.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00337.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00338.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00339.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00340.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00341.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00342.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00343.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00344.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00345.npy,source,mafaulda_source_imbalance_0001,val
