label,score,path,domain,record_id,split
1,0.05486966669559479,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00114.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.026169080287218094,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00115.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.05245169624686241,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00116.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.026932772248983383,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00117.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.031356967985630035,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00118.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03261759877204895,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00119.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01848980225622654,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00120.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.006718907970935106,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00121.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0021928020287305117,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00122.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.005709750112146139,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00123.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.005792695097625256,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00124.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.012044142000377178,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00125.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.020297523587942123,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00126.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03382721543312073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00127.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.022751133888959885,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00128.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.015823662281036377,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00129.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.018380843102931976,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00130.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0439496748149395,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00131.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.023608185350894928,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00132.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.022682413458824158,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00133.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.025068001821637154,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00134.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03993204981088638,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00135.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.07174849510192871,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00136.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.426434725522995,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00137.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.5780023336410522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00138.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.13181214034557343,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00139.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.15118959546089172,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00140.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03584867715835571,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00141.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.048949312418699265,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00142.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.11514007300138474,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00143.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.14866520464420319,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00144.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.05977148190140724,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00145.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.00806328747421503,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00146.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.026192665100097656,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00147.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03711405023932457,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00148.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.012564788572490215,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00149.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0154961459338665,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00150.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.017446424812078476,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00151.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0955396518111229,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00152.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.1303962767124176,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00153.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2703022360801697,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00154.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.23314189910888672,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00155.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.04976431280374527,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00156.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.1132844090461731,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00157.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03264999017119408,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00158.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0404387041926384,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00159.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01834065094590187,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00160.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.07173294574022293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00161.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.04306378215551376,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00162.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.07242804765701294,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00163.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01943371817469597,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00164.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.015593430958688259,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00165.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.014618410728871822,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00166.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0037148725241422653,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00167.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.014476764015853405,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00168.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.014694592915475368,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00169.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0049466644413769245,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00170.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.004396703094244003,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00171.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0038683509919792414,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00172.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.004803833551704884,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00173.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0023711698595434427,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00174.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01448950543999672,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00175.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.014688394963741302,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00176.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.022566696628928185,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00177.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.042581114917993546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00178.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.15704655647277832,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00179.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2953532338142395,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00180.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.10005674511194229,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00181.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2354472577571869,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00182.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.09186660498380661,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00183.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.04322286695241928,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00184.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.064357690513134,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00185.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.023223085328936577,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00186.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.006309077143669128,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00187.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0279519185423851,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00188.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02476010099053383,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00189.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.019868716597557068,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00190.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0019018631428480148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00191.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.011092573404312134,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00192.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.005235634278506041,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00193.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.002515789121389389,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00194.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.003473632037639618,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00195.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01755925640463829,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00196.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0037909895181655884,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00197.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02527621202170849,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00198.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.059030305594205856,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00199.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.20091022551059723,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00200.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.09743572026491165,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00201.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.09606519341468811,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00202.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.13419805467128754,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00203.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.05205921083688736,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00204.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.07214178889989853,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00205.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.5950945019721985,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00206.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.33140403032302856,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00207.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.1933629810810089,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00208.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.20761814713478088,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00209.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.17274262011051178,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00210.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2533915936946869,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00211.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.19401831924915314,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00212.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.34598082304000854,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00213.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.4134601950645447,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00214.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.6602767109870911,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00215.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.30678698420524597,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00216.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.13586129248142242,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00217.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.15106724202632904,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00218.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.29846933484077454,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00219.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0937313362956047,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00220.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.04642326384782791,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00221.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.017794067040085793,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00222.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.029854029417037964,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00223.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06607405096292496,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00224.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.060460735112428665,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00225.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.058278888463974,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00226.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.21562090516090393,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00227.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.08895634859800339,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00228.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.05908934772014618,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00229.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.04564092308282852,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00230.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0210159532725811,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00231.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0034227040596306324,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00232.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.09290865063667297,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00233.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.08290914446115494,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00234.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.24048025906085968,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00235.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.04109088331460953,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00236.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06551168113946915,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00237.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02985154092311859,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00238.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.010041256435215473,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00239.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.040066685527563095,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00240.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.027165621519088745,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00241.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.025536635890603065,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00242.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06934818625450134,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00243.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.1935943216085434,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00244.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.4118407368659973,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00245.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06752170622348785,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00246.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.09082140028476715,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00247.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.07807332277297974,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00248.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.020707715302705765,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00249.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.032872967422008514,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00250.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06652511656284332,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00251.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.006584363989531994,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00252.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.4425656795501709,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00253.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0779464989900589,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00254.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.11369815468788147,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00255.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.012382980436086655,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00256.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.007901446893811226,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00257.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03160415589809418,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00258.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0496131107211113,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00259.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.060242876410484314,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00260.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.02929728291928768,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00261.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.19596531987190247,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00262.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2101397067308426,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00263.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.016118165105581284,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00264.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.013245724141597748,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00265.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0038090762682259083,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00266.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.005379056558012962,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00267.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01994396559894085,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00268.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03612325340509415,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00269.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.07584340125322342,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00270.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03235644847154617,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00271.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.09205281734466553,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00272.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.0200631245970726,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00273.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.011407067067921162,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00274.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.05149972066283226,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00275.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.01990024372935295,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00276.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.006294159218668938,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00277.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.020224012434482574,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00278.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.013678163290023804,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00279.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.030040381476283073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00280.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.028707366436719894,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00281.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.1279526948928833,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00282.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.054405685514211655,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00283.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.005636737681925297,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00284.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.003307294100522995,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00285.npy,target,mafaulda_target_vertical-misalignment_0010,test
