label,score,path,domain,record_id,split
1,0.9332556128501892,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00106.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9316827654838562,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00107.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9362016916275024,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00108.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9269615411758423,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00109.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8554428815841675,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00110.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.509358823299408,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00111.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4475972652435303,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00112.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7263734340667725,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00113.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8544973134994507,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00114.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.807155966758728,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00115.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7929873466491699,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00116.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6644149422645569,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00117.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8325637578964233,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00118.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8380006551742554,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00119.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4806269705295563,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00120.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6702263951301575,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00121.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4984087347984314,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00122.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6717674732208252,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00123.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8151924014091492,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00124.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9239222407341003,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00125.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9479699730873108,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00126.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9453541040420532,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00127.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9352912902832031,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00128.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.839932382106781,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00129.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6762268543243408,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00130.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7852991819381714,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00131.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.831767737865448,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00132.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4026503264904022,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00133.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1526002287864685,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00134.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.33587583899497986,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00135.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5284351110458374,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00136.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7023488283157349,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00137.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8865373730659485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00138.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8466488122940063,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00139.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.49432438611984253,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00140.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6553179025650024,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00141.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7114042639732361,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00142.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6245612502098083,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00143.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7071276903152466,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00144.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4086664915084839,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00145.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.16804221272468567,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00146.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.087843157351017,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00147.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.06550439447164536,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00148.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09371498972177505,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00149.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3269510269165039,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00150.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.35458290576934814,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.24832580983638763,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00152.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.533903181552887,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00153.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5273469686508179,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00154.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4503312110900879,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00155.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.44052833318710327,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00156.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.23785880208015442,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00157.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.14222978055477142,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00158.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3093072772026062,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00159.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7104120850563049,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00160.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8448057174682617,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00161.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7269893884658813,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00162.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.18931229412555695,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00163.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09944313764572144,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00164.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.08175456523895264,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00165.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.40413203835487366,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.38445204496383667,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00167.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.22000938653945923,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00168.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.28721290826797485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2051202356815338,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6366554498672485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00171.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.752534031867981,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6497099995613098,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00173.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7032960057258606,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00174.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.38980844616889954,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00175.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5809405446052551,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00176.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4423500597476959,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00177.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1375139355659485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00178.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12582455575466156,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00179.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.07322371751070023,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00180.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.29291099309921265,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00181.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9078369140625,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00182.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.96210116147995,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00183.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9627919793128967,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00184.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8337069749832153,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00185.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5983425378799438,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00186.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6415612101554871,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00187.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7017626762390137,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6421284675598145,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00189.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5720317959785461,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00190.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4363752603530884,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00191.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6153229475021362,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00192.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8011367321014404,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00193.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5337311625480652,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00194.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7760574221611023,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00195.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.590796947479248,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00196.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.40011265873908997,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00197.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.40877336263656616,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5149044990539551,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8403305411338806,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00200.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8314189910888672,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00201.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8364827632904053,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00202.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9025627970695496,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00203.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8207190632820129,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00204.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8661999702453613,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00205.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.9385755062103271,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00206.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8548222184181213,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00207.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3521162271499634,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00208.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6215879321098328,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00209.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.47441568970680237,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00210.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7649581432342529,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00211.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6142751574516296,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00212.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6720272898674011,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00213.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7483634352684021,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00214.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5516990423202515,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00215.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3988712728023529,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00216.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.14069697260856628,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00217.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.10560942441225052,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00218.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.06941551715135574,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00219.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.13083861768245697,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00220.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.21732854843139648,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00221.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.43812164664268494,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00222.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7928087711334229,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00223.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.841083288192749,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00224.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8144481778144836,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00225.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6979956030845642,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00226.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.326858788728714,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00227.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.36981356143951416,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00228.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5259602069854736,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00229.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4031005799770355,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00230.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.21960113942623138,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00231.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09904777258634567,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00232.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.16656805574893951,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00233.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.17203289270401,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00234.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.454722136259079,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00235.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5820416212081909,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00236.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4010542035102844,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00237.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6763349175453186,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00238.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.37002119421958923,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00239.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.18276922404766083,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00240.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.11017575114965439,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00241.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.05303560569882393,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00242.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.098472960293293,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00243.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1808750480413437,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00244.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.40932440757751465,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00245.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.38993334770202637,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00246.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.454866886138916,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00247.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.24393488466739655,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00248.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2079329788684845,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00249.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4697173237800598,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00250.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7185906171798706,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00251.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8276095390319824,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00252.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.8473841547966003,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00253.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
