label,score,path,domain,record_id,split
0,0.0251378882676363,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00250.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.026496855542063713,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00251.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.020293021574616432,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00252.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.018355241045355797,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00253.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.015860363841056824,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00254.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.012254173867404461,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00255.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01385740377008915,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00256.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02442651055753231,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00257.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02255326136946678,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00258.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02234278991818428,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00259.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01952955313026905,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00260.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.021441932767629623,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00261.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01894184947013855,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00262.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.03507115691900253,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00263.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.03371351212263107,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00264.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02150139957666397,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00265.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.020146677270531654,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00266.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.012782189063727856,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00267.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.015324296429753304,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00268.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.0185532309114933,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00269.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.016759296879172325,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00270.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.025910090655088425,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00271.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.021585656329989433,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00272.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02371268719434738,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00273.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.022574877366423607,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00274.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.019406063482165337,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00275.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01748909428715706,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00276.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.011779147200286388,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00277.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.014461682178080082,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00278.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.011764009483158588,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00279.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.016308601945638657,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00280.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.020451247692108154,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00281.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.025851178914308548,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00282.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.030789421871304512,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00283.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.026590604335069656,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00284.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.027532339096069336,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00285.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.0257694274187088,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00286.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.030003445222973824,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00287.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.034629691392183304,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00288.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.03331620618700981,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00289.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.03087056614458561,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00290.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.028685985133051872,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00291.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02131826989352703,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00292.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.015325125306844711,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00293.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.022389017045497894,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00294.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.032509155571460724,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00295.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02665744349360466,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00296.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02509821206331253,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00297.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.018222704529762268,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00298.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.017164655029773712,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00299.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.015507875941693783,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00300.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.015542847104370594,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00301.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.017336849123239517,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00302.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.016192136332392693,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00303.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.024611542001366615,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00304.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.0310562402009964,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00305.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02344430238008499,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00306.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.03345822915434837,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00307.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.025437448173761368,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00308.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.035035304725170135,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00000.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.024388747289776802,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00001.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.020369067788124084,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00002.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.023949604481458664,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00003.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.026687076315283775,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00004.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.0342133566737175,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00005.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04090750589966774,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00006.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03975497558712959,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00007.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.035074103623628616,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00008.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.027505042031407356,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00009.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02509077824652195,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00010.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.020411374047398567,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00011.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.025410540401935577,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00012.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.026209045201539993,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00013.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03527338057756424,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00014.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02820654772222042,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00015.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02047060802578926,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00016.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.021151753142476082,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00017.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.022158754989504814,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00018.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03656850382685661,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00019.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04562903568148613,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00020.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.06377900391817093,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00021.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05658366158604622,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00022.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04309231415390968,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00023.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.06727160513401031,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00024.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.07241003960371017,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00025.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.038983430713415146,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00026.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.0446520559489727,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00027.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.038457177579402924,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00028.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03874564543366432,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00029.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03378339484333992,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00030.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.029578566551208496,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00031.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.029641257598996162,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00032.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03162321075797081,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00033.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04470304027199745,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00034.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.06796935200691223,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00035.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05271366611123085,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00036.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04829077422618866,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00037.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.042967021465301514,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00038.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03919161483645439,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00039.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03561929240822792,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00040.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.0438692681491375,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00041.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.032675839960575104,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00042.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.036444611847400665,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00043.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04343649372458458,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00044.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05369162559509277,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00045.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05536060407757759,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00046.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04255428910255432,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00047.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.047919776290655136,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00048.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03850876912474632,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00049.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02504073642194271,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00050.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02791566587984562,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00051.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.025665244087576866,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00052.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03899293765425682,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00053.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03479107469320297,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00054.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02042013593018055,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00055.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02350752428174019,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00056.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.032128024846315384,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00057.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03110894188284874,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00058.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.025772592052817345,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00059.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.024097906425595284,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00060.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.0157595444470644,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00061.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.031506944447755814,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00062.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03489108383655548,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00063.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.040379300713539124,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00064.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.047006286680698395,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00065.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04647062346339226,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00066.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.05967002362012863,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00067.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.051031921058893204,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00068.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04136894270777702,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00069.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.027001043781638145,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00070.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.01726819947361946,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00071.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.01872064359486103,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00072.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.021803738549351692,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00073.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02700386382639408,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00074.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.029356854036450386,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00075.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02597462572157383,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00076.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.032719772309064865,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00077.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03403771296143532,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00078.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03741321340203285,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00079.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.030242376029491425,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00080.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.020875174552202225,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00081.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.023045936599373817,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00082.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02485654130578041,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00083.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02651531994342804,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00084.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.022468989714980125,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00085.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.020437411963939667,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00086.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.022478658705949783,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00087.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.025250978767871857,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00088.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.037326741963624954,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00089.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.04107096046209335,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00090.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.03227738291025162,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00091.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.027183955535292625,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00092.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.02210848592221737,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00093.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.025990718975663185,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00094.npy,source,fan__source_test__section_00_source_test_normal_0002,val
0,0.020991798490285873,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0002_win_00095.npy,source,fan__source_test__section_00_source_test_normal_0002,val
