label,score,path,domain,record_id,split
1,0.8321395516395569,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8307050466537476,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9086754322052002,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7447595000267029,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00259.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8393208980560303,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00260.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8070648908615112,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00261.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7243877053260803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00262.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8362715244293213,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00263.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.763033390045166,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00264.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8097983598709106,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00265.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8661758899688721,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00266.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7107748985290527,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00267.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7465362548828125,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00268.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5644241571426392,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00269.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.4253225028514862,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00270.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.549522340297699,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00271.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5348875522613525,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00272.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7544819712638855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00273.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7810521721839905,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00274.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7646336555480957,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00275.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8939066529273987,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00276.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8802985548973083,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00277.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8883057832717896,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00278.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8930944204330444,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00279.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6115971207618713,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00280.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.730646014213562,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00281.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7378763556480408,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00282.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6216971278190613,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00283.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8264026045799255,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00284.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7325547933578491,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00285.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7418861985206604,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00286.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8492558598518372,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00287.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6634430289268494,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00288.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7767820358276367,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00289.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7659810781478882,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00290.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6663928031921387,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00291.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8554685115814209,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00292.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.801729142665863,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00293.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7513294219970703,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00294.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7851787805557251,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00295.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5512345433235168,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00296.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7398422360420227,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00297.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.816399872303009,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00298.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6493340730667114,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00299.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7854417562484741,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00300.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7087870240211487,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00301.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6965430974960327,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00302.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8992302417755127,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00303.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7870985269546509,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00304.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.772101879119873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00305.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7533689737319946,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00306.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5544361472129822,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00307.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9237021207809448,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00308.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9203692674636841,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00309.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8354587554931641,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00310.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8877294063568115,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00311.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5389171242713928,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00312.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7488721013069153,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00313.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8532348871231079,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00314.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6642498970031738,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00315.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8211422562599182,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00316.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6434573531150818,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00317.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.709868311882019,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00318.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8136022090911865,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00319.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6463577747344971,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00320.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7093665599822998,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00321.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5898189544677734,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00322.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5085175037384033,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00323.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7791845798492432,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00324.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6939190626144409,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00325.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6864603161811829,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00326.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8179005980491638,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6183478832244873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8550262451171875,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9121446013450623,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8759579658508301,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9335921406745911,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7912237644195557,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7414951324462891,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8352879285812378,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6675066947937012,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7719939351081848,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7676491141319275,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6819447875022888,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8850838541984558,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8304490447044373,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8339395523071289,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8450824618339539,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5425961017608643,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7043649554252625,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7184092402458191,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7164967060089111,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8571648597717285,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6950035691261292,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8555660843849182,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8723838925361633,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8140113353729248,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9100467562675476,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7146387696266174,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7168404459953308,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.815674364566803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00356.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6814574599266052,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00357.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7881214022636414,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00358.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7682299017906189,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5212082862854004,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7572689056396484,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6714339852333069,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7286902666091919,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7713059782981873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6022379994392395,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7299689054489136,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7335442304611206,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7528838515281677,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8132449388504028,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6681020855903625,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7374136447906494,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8597161173820496,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7145091891288757,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8308446407318115,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7327448129653931,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5676968097686768,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8167189955711365,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5961032509803772,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6995358467102051,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8058610558509827,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6045655012130737,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9005919694900513,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.843399703502655,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7307388186454773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8499148488044739,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6339930295944214,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8208966255187988,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.913165807723999,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7446089386940002,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8117675185203552,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7010076642036438,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.5027360320091248,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7714769244194031,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6540669798851013,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7251744866371155,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8202955722808838,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6414671540260315,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8516212105751038,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.875464141368866,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7607431411743164,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8639413714408875,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7020125389099121,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00402.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8235071897506714,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.908034086227417,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7482186555862427,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9064338207244873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7720950245857239,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7208300232887268,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8609949350357056,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.6928316354751587,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7541820406913757,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.76775723695755,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.638454258441925,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.908071756362915,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8396884202957153,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7897385954856873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8391565084457397,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.48052752017974854,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7360233068466187,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.8153997659683228,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7413389682769775,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9031460881233215,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.7313643097877502,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0014,test
