label,score,path,domain,record_id,split
1,0.9999960660934448,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00272.npy,source,mafaulda_source_imbalance_0000,val
1,0.999996542930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00273.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999994039535522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00274.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00275.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999865293502808,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00276.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00277.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999983310699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00278.npy,source,mafaulda_source_imbalance_0000,val
1,0.999996542930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00279.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999936819076538,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00280.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999886751174927,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00281.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00282.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999911785125732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00283.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999672174453735,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00284.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999842643737793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00285.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999926090240479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00286.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999935626983643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00287.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999958276748657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00288.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999973773956299,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00289.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999994039535522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00290.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00291.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00292.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999942779541016,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00293.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999904632568359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00294.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999967813491821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00295.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999991655349731,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00296.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999972581863403,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00297.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999897480010986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00298.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999942779541016,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00299.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999594688415527,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00300.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999682903289795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00301.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999904632568359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00302.npy,source,mafaulda_source_imbalance_0000,val
1,0.99998939037323,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00303.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999984502792358,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00304.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999985694885254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00305.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999982118606567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00306.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999983310699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00307.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999951124191284,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00308.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999972581863403,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00309.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999955892562866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00310.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00311.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00312.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00313.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999985694885254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00314.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999964237213135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00315.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999855756759644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00316.npy,source,mafaulda_source_imbalance_0000,val
1,0.999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00317.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999862909317017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00318.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999847412109375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00319.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999841451644897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00320.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999915361404419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00321.npy,source,mafaulda_source_imbalance_0000,val
1,0.999990701675415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00322.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999933242797852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00323.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999955892562866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00324.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999970197677612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00325.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00326.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999973773956299,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00327.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999951124191284,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00328.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999746084213257,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00329.npy,source,mafaulda_source_imbalance_0000,val
1,0.999996542930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00330.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999966621398926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00331.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999922513961792,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00332.npy,source,mafaulda_source_imbalance_0000,val
1,0.999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00333.npy,source,mafaulda_source_imbalance_0000,val
1,0.999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00334.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999970197677612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00335.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999912977218628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00336.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999946355819702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00337.npy,source,mafaulda_source_imbalance_0000,val
1,0.999976634979248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00338.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00339.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00340.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00341.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999953508377075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00342.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999902248382568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00343.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999839067459106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00344.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999951124191284,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00345.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999958276748657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00346.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00347.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00348.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00349.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999990463256836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00350.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999966621398926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00351.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999991655349731,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00352.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00353.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00354.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999983310699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00355.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999980926513672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00356.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00357.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999920129776001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00358.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999585151672363,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00359.npy,source,mafaulda_source_imbalance_0000,val
1,0.9998822212219238,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00360.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999978542327881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00361.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999991655349731,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00362.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00363.npy,source,mafaulda_source_imbalance_0000,val
1,0.999993085861206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00364.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999953508377075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00365.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999934434890747,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00366.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999948740005493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00367.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999765157699585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00368.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999667406082153,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00369.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999866485595703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00370.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999926090240479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00371.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999927282333374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00372.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999954700469971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00373.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999983310699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00374.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00375.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999978542327881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00376.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999971389770508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00377.npy,source,mafaulda_source_imbalance_0000,val
1,0.999993085861206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00378.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999985694885254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00379.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00380.npy,source,mafaulda_source_imbalance_0000,val
1,0.999996542930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00381.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999860525131226,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00382.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999982118606567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00383.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00384.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999951124191284,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00385.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999587535858154,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00386.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999912977218628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00387.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00388.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00389.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999885559082031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00390.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999929666519165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00391.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999945163726807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00392.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00393.npy,source,mafaulda_source_imbalance_0000,val
1,0.999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00394.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999891519546509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00395.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00396.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999978542327881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00397.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999971389770508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00398.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999971389770508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00399.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00400.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999966621398926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00401.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999959468841553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00402.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999821186065674,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00403.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999630451202393,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00404.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999701976776123,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00405.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999916553497314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00406.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999896287918091,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00407.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999802112579346,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00408.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999866485595703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00409.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999945163726807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00410.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999934434890747,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00411.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999889135360718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00412.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999926090240479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00413.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00414.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999949932098389,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00415.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999920129776001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00416.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999903440475464,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00417.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00418.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00419.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00420.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999969005584717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00421.npy,source,mafaulda_source_imbalance_0000,val
1,0.999996542930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00422.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00423.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00424.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00425.npy,source,mafaulda_source_imbalance_0000,val
1,0.999994158744812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00426.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999933242797852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00427.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999973773956299,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00428.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999954700469971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00429.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999949932098389,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00430.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999945163726807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00431.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999990463256836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00432.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999990463256836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00433.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00434.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999920129776001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00435.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00436.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00437.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00438.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00439.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00440.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00441.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00442.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999881982803345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00443.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999628067016602,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00444.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999887943267822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00445.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00446.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00447.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999990463256836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00448.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00449.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00450.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00451.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999991655349731,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00452.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00453.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00454.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00455.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999985694885254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00456.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999929666519165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00457.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999977350234985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00458.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999980926513672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00459.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00460.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00461.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999958276748657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00462.npy,source,mafaulda_source_imbalance_0000,val
