label,score,path,domain,record_id,split
1,0.9993921518325806,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9995946288108826,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999759197235107,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999852180480957,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999978542327881,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999958276748657,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999939203262329,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999977350234985,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999948740005493,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999983310699463,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999932050704956,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999982118606567,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999872446060181,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999946355819702,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999747276306152,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999912977218628,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999237060546875,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998053908348083,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9996558427810669,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9994446635246277,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9996083378791809,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998550415039062,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999815225601196,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999988317489624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999924898147583,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999099969863892,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999244213104248,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998481273651123,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999130964279175,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999549388885498,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00356.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999937891960144,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00357.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999456405639648,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00358.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999718964099884,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999703586101532,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999643564224243,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999868869781494,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999901056289673,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999223947525024,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9996837377548218,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998553991317749,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999681711196899,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998704195022583,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999270439147949,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999620914459229,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999840259552002,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999978542327881,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999815225601196,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999617338180542,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999879002571106,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999914169311523,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999796152114868,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999719858169556,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998713731765747,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999818801879883,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999749660491943,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999890327453613,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999679327011108,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999954342842102,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999819993972778,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999908208847046,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999979734420776,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999970197677612,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999847412109375,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998939037322998,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999964714050293,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999902248382568,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999948740005493,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9997476935386658,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999909520149231,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9993211030960083,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998773336410522,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998776912689209,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999572038650513,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999442100524902,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999974966049194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999938011169434,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00402.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999880790710449,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999964714050293,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9997058510780334,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999607801437378,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999861717224121,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999959468841553,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999972581863403,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999809265136719,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998387098312378,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999382495880127,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999982476234436,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999868869781494,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998692274093628,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9997602105140686,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999586343765259,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999946355819702,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999990463256836,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999933242797852,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999494552612305,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9996860027313232,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998859167098999,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9979293346405029,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998477697372437,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998238682746887,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999947547912598,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999973773956299,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999933242797852,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999955892562866,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999884366989136,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999583959579468,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999610185623169,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999815225601196,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999713897705078,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999830722808838,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999338388442993,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998476505279541,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9984127283096313,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9976311922073364,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9956656098365784,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9997877478599548,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999252557754517,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999976634979248,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999555349349976,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999662637710571,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9995682835578918,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998409748077393,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999942421913147,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999993085861206,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999878406524658,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999579191207886,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999593496322632,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9991084933280945,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999188244342804,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9995495676994324,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999955415725708,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999645948410034,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.999942421913147,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9989321827888489,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998997449874878,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9998912811279297,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999605417251587,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999716281890869,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999880790710449,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999825954437256,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999871253967285,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999613761901855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999755620956421,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999856948852539,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999823570251465,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999954700469971,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999806880950928,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999592304229736,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999489784240723,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999818801879883,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999638795852661,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999887943267822,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999741315841675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999758005142212,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999513626098633,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999363422393799,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999085664749146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999477863311768,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0014_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0014,test
1,0.9999961853027344,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9999496936798096,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9999121427536011,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9994581341743469,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9997492432594299,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9996664524078369,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9999700784683228,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9999443292617798,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9999808073043823,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9999268054962158,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0015,test
