label,score,path,domain,record_id,split
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00251.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00252.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00253.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00254.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00255.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00256.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00257.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00258.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00259.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00260.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00261.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00262.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00263.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00264.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00265.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00266.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00267.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00268.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00269.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00270.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00271.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00272.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00273.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00274.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00275.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00276.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00277.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00278.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00279.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00280.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00281.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00282.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00283.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00284.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00285.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00286.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00287.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00288.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00289.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00290.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00291.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00292.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00293.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00294.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00295.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00296.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00297.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00298.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00299.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00300.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00301.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00302.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00303.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00304.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00305.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00306.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00307.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00308.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00309.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00310.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00311.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00312.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00313.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00314.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00315.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00316.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00317.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00318.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00319.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00320.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00321.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00322.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00323.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00324.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00325.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00326.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00327.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00328.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00329.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00330.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00331.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00332.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00333.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00334.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00335.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00336.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00337.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00338.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00339.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00340.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00341.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00342.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00343.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00344.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00345.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00346.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00347.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00348.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00349.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00350.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00351.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00352.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00353.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00354.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00355.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00356.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00357.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00358.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00359.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00360.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00361.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00362.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00363.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00364.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00365.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00366.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00367.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00368.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00369.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00370.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00371.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00372.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00373.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00374.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00375.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00376.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00377.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00378.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00379.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00380.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00381.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00382.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00383.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00384.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00385.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00386.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00387.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00388.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00389.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00390.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00391.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00392.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00393.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00394.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00395.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00396.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00397.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00398.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00399.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00400.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00401.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00402.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00403.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00404.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00405.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00406.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00407.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00408.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00409.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00410.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00411.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00412.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00413.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00414.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00415.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00416.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00417.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00418.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00419.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00420.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00421.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00422.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00423.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00424.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00425.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00426.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00427.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00428.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00429.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00430.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00431.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00432.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00433.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00434.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00435.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00436.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00437.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00438.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00439.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00440.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00441.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00442.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00443.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00444.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00445.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00446.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00447.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00448.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00449.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00450.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00451.npy,source,mafaulda_source_imbalance_0001,val
