label,score,path,domain,record_id,split
1,0.3006715178489685,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00174.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.10626478493213654,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00175.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.7589964866638184,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00176.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9571360349655151,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00177.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.8003211617469788,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00178.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.36638128757476807,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00179.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.47645866870880127,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00180.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.48380744457244873,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00181.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.8500936627388,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00182.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.995790421962738,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00183.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9877157807350159,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00184.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.991047203540802,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00185.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9746260046958923,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00186.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.2736172676086426,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00187.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.16562606394290924,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00188.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.2732132375240326,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00189.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.5005481243133545,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00190.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9795931577682495,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00191.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.7991865277290344,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00192.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.8489564061164856,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00193.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.8597455024719238,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00194.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.1451093703508377,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00195.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.2811508774757385,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00196.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.5202469825744629,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00197.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.6449357867240906,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00198.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9836553335189819,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00199.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9745834469795227,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00200.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.3071227967739105,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00201.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.17986798286437988,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00202.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.04312984272837639,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00203.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.24815812706947327,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00204.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9977748990058899,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00205.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.988003134727478,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00206.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.999239444732666,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00207.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9954308271408081,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00208.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.3909203112125397,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00209.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.6188898086547852,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00210.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.5642330646514893,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00211.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.7298903465270996,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00212.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9507275819778442,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00213.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9708935618400574,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00214.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.1686241775751114,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00215.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.019403226673603058,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00216.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.023584874346852303,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00217.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.03870102018117905,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00218.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.7293310165405273,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00219.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.8193326592445374,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00220.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.7283517122268677,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00221.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.7933143973350525,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00222.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.019426245242357254,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00223.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.05769910663366318,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00224.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.04651881754398346,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00225.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0076652648858726025,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00226.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.05484558269381523,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00227.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.05960768088698387,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00228.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0026983055286109447,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00229.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0012871338985860348,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00230.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0012113329721614718,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00231.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.002437617164105177,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00232.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.019965041428804398,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00233.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.32182207703590393,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00234.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.20106999576091766,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00235.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.8311890363693237,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00236.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.5852512121200562,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00237.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.11819981038570404,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00238.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.12381855398416519,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00239.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.007564837578684092,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00240.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.13551819324493408,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00241.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.33085933327674866,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00242.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.04695267602801323,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00243.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.2686663866043091,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00244.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.006793727166950703,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00245.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.005991968791931868,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00246.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.015459218993782997,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00247.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.019965453073382378,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00248.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.32381048798561096,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00249.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.4548487365245819,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00250.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9434150457382202,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00251.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.14921461045742035,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00252.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0070304847322404385,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00253.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.003628874896094203,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00254.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.006151449866592884,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00255.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.08551759272813797,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00256.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.025356169790029526,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00257.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.02859044075012207,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00258.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0021834769286215305,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00259.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0003858546260744333,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00260.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.007674723397940397,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00261.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0055780732072889805,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00262.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.04809703677892685,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00263.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.25286218523979187,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00264.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.03347339108586311,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00265.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.014422107487916946,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00266.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0009088750230148435,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00267.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0011056314688175917,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00268.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.005109117366373539,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00269.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.3620854318141937,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00270.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.3500663936138153,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00271.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.5441275238990784,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00272.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.03077644668519497,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00273.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0004471008141990751,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00274.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.00601789727807045,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00275.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.002538064494729042,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00276.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.008793286979198456,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00277.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.04974246770143509,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00278.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.008270036429166794,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00279.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.009479818865656853,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00280.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0036254767328500748,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00281.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0028956737369298935,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00282.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.042369477450847626,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00283.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.19578377902507782,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00284.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.4173249900341034,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00285.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.34276968240737915,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00286.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.844912588596344,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00287.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.029553359374403954,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00288.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.009739378467202187,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00289.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0008498920942656696,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00290.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0001685382885625586,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00291.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.003477508667856455,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00292.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0032618027180433273,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00293.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.006326145958155394,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00294.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0037082922644913197,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00295.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.002114515984430909,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00296.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.012373716570436954,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00297.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.02186405472457409,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00298.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.16360484063625336,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00299.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.16333240270614624,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00300.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.6720584630966187,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00301.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.08360184729099274,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00302.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.00472921971231699,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00303.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0048454878851771355,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00304.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0009161439375020564,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00305.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.13150319457054138,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00306.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9673691391944885,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00307.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.7118299007415771,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00308.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.426016241312027,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00309.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.11208631098270416,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00310.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.0019802888855338097,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00311.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.022402381524443626,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00312.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.03633340820670128,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00313.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.016016682609915733,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00314.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.475663959980011,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00315.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.2772868275642395,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00316.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.53490149974823,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00317.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.1382523477077484,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00318.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.07299238443374634,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00319.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.45070427656173706,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00320.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.940826952457428,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00321.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9511627554893494,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00322.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9948650002479553,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00323.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.6703370809555054,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00324.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.021052608266472816,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00325.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.03002551756799221,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00326.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.026382165029644966,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00327.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.11642450094223022,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00328.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.12386925518512726,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00329.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.6770562529563904,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00330.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.08503104746341705,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00331.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.005185795482248068,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00332.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.025388143956661224,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00333.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.01045655645430088,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00334.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.21598462760448456,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00335.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.720879316329956,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00336.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.951522171497345,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00337.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.9347649812698364,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00338.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.1939799040555954,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00339.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.06901150941848755,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00340.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.057811517268419266,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00341.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.019475389271974564,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00342.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.1213969811797142,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00343.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.12488837540149689,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00344.npy,target,mafaulda_target_vertical-misalignment_0011,test
1,0.049548812210559845,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0011_win_00345.npy,target,mafaulda_target_vertical-misalignment_0011,test
