label,score,path,domain,record_id,split
1,0.9856933355331421,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00127.npy,source,N15_M07_F10_KA05_3,val
1,0.9694138169288635,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00128.npy,source,N15_M07_F10_KA05_3,val
1,0.9237755537033081,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00129.npy,source,N15_M07_F10_KA05_3,val
1,0.9729616641998291,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00130.npy,source,N15_M07_F10_KA05_3,val
1,0.9824857711791992,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00131.npy,source,N15_M07_F10_KA05_3,val
1,0.995511531829834,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00132.npy,source,N15_M07_F10_KA05_3,val
1,0.9960891008377075,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00133.npy,source,N15_M07_F10_KA05_3,val
1,0.9967226386070251,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00134.npy,source,N15_M07_F10_KA05_3,val
1,0.9980196952819824,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00135.npy,source,N15_M07_F10_KA05_3,val
1,0.9766793251037598,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00136.npy,source,N15_M07_F10_KA05_3,val
1,0.9887983202934265,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00137.npy,source,N15_M07_F10_KA05_3,val
1,0.9796676635742188,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00138.npy,source,N15_M07_F10_KA05_3,val
1,0.9857612252235413,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00139.npy,source,N15_M07_F10_KA05_3,val
1,0.9644533395767212,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00140.npy,source,N15_M07_F10_KA05_3,val
1,0.9843015074729919,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00141.npy,source,N15_M07_F10_KA05_3,val
1,0.9876686930656433,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00142.npy,source,N15_M07_F10_KA05_3,val
1,0.9796056151390076,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00143.npy,source,N15_M07_F10_KA05_3,val
1,0.9973582625389099,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00144.npy,source,N15_M07_F10_KA05_3,val
1,0.9938881993293762,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00145.npy,source,N15_M07_F10_KA05_3,val
1,0.9988563060760498,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00146.npy,source,N15_M07_F10_KA05_3,val
1,0.9987149238586426,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00147.npy,source,N15_M07_F10_KA05_3,val
1,0.9979220032691956,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00148.npy,source,N15_M07_F10_KA05_3,val
1,0.9975927472114563,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00149.npy,source,N15_M07_F10_KA05_3,val
1,0.982806921005249,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00150.npy,source,N15_M07_F10_KA05_3,val
1,0.9950824975967407,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00151.npy,source,N15_M07_F10_KA05_3,val
1,0.9917237162590027,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00152.npy,source,N15_M07_F10_KA05_3,val
1,0.9981551766395569,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00153.npy,source,N15_M07_F10_KA05_3,val
1,0.9960826635360718,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00154.npy,source,N15_M07_F10_KA05_3,val
1,0.9685521721839905,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00155.npy,source,N15_M07_F10_KA05_3,val
1,0.9799038767814636,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00156.npy,source,N15_M07_F10_KA05_3,val
1,0.8929702639579773,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00157.npy,source,N15_M07_F10_KA05_3,val
1,0.9926297664642334,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00158.npy,source,N15_M07_F10_KA05_3,val
1,0.9925892353057861,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00159.npy,source,N15_M07_F10_KA05_3,val
1,0.9983940720558167,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00160.npy,source,N15_M07_F10_KA05_3,val
1,0.9991287589073181,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00161.npy,source,N15_M07_F10_KA05_3,val
1,0.9914037585258484,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00162.npy,source,N15_M07_F10_KA05_3,val
1,0.9972455501556396,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00163.npy,source,N15_M07_F10_KA05_3,val
1,0.9957907795906067,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00164.npy,source,N15_M07_F10_KA05_3,val
1,0.999240517616272,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00165.npy,source,N15_M07_F10_KA05_3,val
1,0.9994016885757446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00166.npy,source,N15_M07_F10_KA05_3,val
1,0.9993219375610352,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00167.npy,source,N15_M07_F10_KA05_3,val
1,0.9994900226593018,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00168.npy,source,N15_M07_F10_KA05_3,val
1,0.9982535243034363,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00169.npy,source,N15_M07_F10_KA05_3,val
1,0.9977254271507263,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00170.npy,source,N15_M07_F10_KA05_3,val
1,0.9966578483581543,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00171.npy,source,N15_M07_F10_KA05_3,val
1,0.998835027217865,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00172.npy,source,N15_M07_F10_KA05_3,val
1,0.9988555908203125,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00173.npy,source,N15_M07_F10_KA05_3,val
1,0.999330997467041,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00174.npy,source,N15_M07_F10_KA05_3,val
1,0.9993182420730591,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00175.npy,source,N15_M07_F10_KA05_3,val
1,0.9974820017814636,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00176.npy,source,N15_M07_F10_KA05_3,val
1,0.9946135878562927,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00177.npy,source,N15_M07_F10_KA05_3,val
1,0.9833480715751648,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00178.npy,source,N15_M07_F10_KA05_3,val
1,0.9928053021430969,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00179.npy,source,N15_M07_F10_KA05_3,val
1,0.996525228023529,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00180.npy,source,N15_M07_F10_KA05_3,val
1,0.9872897267341614,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00181.npy,source,N15_M07_F10_KA05_3,val
1,0.9965971112251282,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00182.npy,source,N15_M07_F10_KA05_3,val
1,0.9629508852958679,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00183.npy,source,N15_M07_F10_KA05_3,val
1,0.9825138449668884,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00184.npy,source,N15_M07_F10_KA05_3,val
1,0.9886962175369263,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00185.npy,source,N15_M07_F10_KA05_3,val
1,0.9902310967445374,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00186.npy,source,N15_M07_F10_KA05_3,val
1,0.9964200258255005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00187.npy,source,N15_M07_F10_KA05_3,val
1,0.9920111298561096,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00188.npy,source,N15_M07_F10_KA05_3,val
1,0.9958118200302124,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00189.npy,source,N15_M07_F10_KA05_3,val
1,0.9774593710899353,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00190.npy,source,N15_M07_F10_KA05_3,val
1,0.9667946100234985,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00191.npy,source,N15_M07_F10_KA05_3,val
1,0.9784421324729919,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00192.npy,source,N15_M07_F10_KA05_3,val
1,0.833238959312439,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00193.npy,source,N15_M07_F10_KA05_3,val
1,0.9856186509132385,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00194.npy,source,N15_M07_F10_KA05_3,val
1,0.9933997392654419,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00195.npy,source,N15_M07_F10_KA05_3,val
1,0.9975608587265015,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00196.npy,source,N15_M07_F10_KA05_3,val
1,0.9982007741928101,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00197.npy,source,N15_M07_F10_KA05_3,val
1,0.9975718855857849,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00198.npy,source,N15_M07_F10_KA05_3,val
1,0.9931511878967285,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00199.npy,source,N15_M07_F10_KA05_3,val
1,0.9844054579734802,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00200.npy,source,N15_M07_F10_KA05_3,val
1,0.9903326630592346,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00201.npy,source,N15_M07_F10_KA05_3,val
1,0.9850801825523376,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00202.npy,source,N15_M07_F10_KA05_3,val
1,0.9879773259162903,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00203.npy,source,N15_M07_F10_KA05_3,val
1,0.9960156083106995,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00204.npy,source,N15_M07_F10_KA05_3,val
1,0.9965271353721619,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00205.npy,source,N15_M07_F10_KA05_3,val
1,0.9939578771591187,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00206.npy,source,N15_M07_F10_KA05_3,val
1,0.9953677654266357,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00207.npy,source,N15_M07_F10_KA05_3,val
1,0.9897421598434448,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00208.npy,source,N15_M07_F10_KA05_3,val
1,0.8720594048500061,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00209.npy,source,N15_M07_F10_KA05_3,val
1,0.9806162118911743,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00210.npy,source,N15_M07_F10_KA05_3,val
1,0.951682984828949,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00211.npy,source,N15_M07_F10_KA05_3,val
1,0.9843522906303406,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00212.npy,source,N15_M07_F10_KA05_3,val
1,0.9981129169464111,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00213.npy,source,N15_M07_F10_KA05_3,val
1,0.9853552579879761,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00214.npy,source,N15_M07_F10_KA05_3,val
1,0.9972450733184814,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00215.npy,source,N15_M07_F10_KA05_3,val
1,0.9913874268531799,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00216.npy,source,N15_M07_F10_KA05_3,val
1,0.9558126926422119,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00217.npy,source,N15_M07_F10_KA05_3,val
1,0.950132429599762,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00218.npy,source,N15_M07_F10_KA05_3,val
1,0.7444946765899658,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00219.npy,source,N15_M07_F10_KA05_3,val
1,0.9596289396286011,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00220.npy,source,N15_M07_F10_KA05_3,val
1,0.9762653708457947,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00221.npy,source,N15_M07_F10_KA05_3,val
1,0.9982681274414062,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00222.npy,source,N15_M07_F10_KA05_3,val
1,0.9978747367858887,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00223.npy,source,N15_M07_F10_KA05_3,val
1,0.9942255616188049,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00224.npy,source,N15_M07_F10_KA05_3,val
1,0.9965360164642334,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00225.npy,source,N15_M07_F10_KA05_3,val
1,0.9811317920684814,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00226.npy,source,N15_M07_F10_KA05_3,val
1,0.9952711462974548,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00227.npy,source,N15_M07_F10_KA05_3,val
1,0.9863142967224121,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00228.npy,source,N15_M07_F10_KA05_3,val
1,0.9942991733551025,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00229.npy,source,N15_M07_F10_KA05_3,val
1,0.9926701784133911,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00230.npy,source,N15_M07_F10_KA05_3,val
1,0.9966867566108704,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00231.npy,source,N15_M07_F10_KA05_3,val
1,0.9968461394309998,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00232.npy,source,N15_M07_F10_KA05_3,val
1,0.9973010420799255,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00233.npy,source,N15_M07_F10_KA05_3,val
1,0.9979415535926819,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00234.npy,source,N15_M07_F10_KA05_3,val
1,0.9945104122161865,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00235.npy,source,N15_M07_F10_KA05_3,val
1,0.9948588609695435,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00236.npy,source,N15_M07_F10_KA05_3,val
1,0.996900200843811,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00237.npy,source,N15_M07_F10_KA05_3,val
1,0.9914711117744446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00238.npy,source,N15_M07_F10_KA05_3,val
1,0.9991374015808105,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00239.npy,source,N15_M07_F10_KA05_3,val
1,0.9985301494598389,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00240.npy,source,N15_M07_F10_KA05_3,val
1,0.9988638162612915,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00241.npy,source,N15_M07_F10_KA05_3,val
1,0.9977115392684937,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00242.npy,source,N15_M07_F10_KA05_3,val
1,0.9765714406967163,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00243.npy,source,N15_M07_F10_KA05_3,val
1,0.9496772289276123,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00244.npy,source,N15_M07_F10_KA05_3,val
1,0.931575357913971,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00245.npy,source,N15_M07_F10_KA05_3,val
1,0.9913626313209534,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00246.npy,source,N15_M07_F10_KA05_3,val
1,0.9825273156166077,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00247.npy,source,N15_M07_F10_KA05_3,val
1,0.9946234226226807,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00248.npy,source,N15_M07_F10_KA05_3,val
1,0.9954841136932373,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00249.npy,source,N15_M07_F10_KA05_3,val
1,0.9850355386734009,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00250.npy,source,N15_M07_F10_KA05_3,val
1,0.9969275593757629,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00251.npy,source,N15_M07_F10_KA05_3,val
1,0.9961358904838562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00252.npy,source,N15_M07_F10_KA05_3,val
1,0.9982680082321167,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00253.npy,source,N15_M07_F10_KA05_3,val
1,0.9924356341362,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00254.npy,source,N15_M07_F10_KA05_3,val
1,0.9974835515022278,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00255.npy,source,N15_M07_F10_KA05_3,val
1,0.9968812465667725,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00256.npy,source,N15_M07_F10_KA05_3,val
1,0.9924984574317932,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00257.npy,source,N15_M07_F10_KA05_3,val
1,0.9979850053787231,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00258.npy,source,N15_M07_F10_KA05_3,val
1,0.9851896166801453,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00259.npy,source,N15_M07_F10_KA05_3,val
1,0.9876962304115295,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00260.npy,source,N15_M07_F10_KA05_3,val
1,0.9953979849815369,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00261.npy,source,N15_M07_F10_KA05_3,val
1,0.9904458522796631,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00262.npy,source,N15_M07_F10_KA05_3,val
1,0.9940478801727295,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00263.npy,source,N15_M07_F10_KA05_3,val
1,0.9938762784004211,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00264.npy,source,N15_M07_F10_KA05_3,val
1,0.9918287396430969,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00265.npy,source,N15_M07_F10_KA05_3,val
1,0.9827951788902283,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00266.npy,source,N15_M07_F10_KA05_3,val
1,0.9867875576019287,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00267.npy,source,N15_M07_F10_KA05_3,val
1,0.9728723168373108,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00268.npy,source,N15_M07_F10_KA05_3,val
1,0.9799618721008301,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00269.npy,source,N15_M07_F10_KA05_3,val
1,0.9971193075180054,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00270.npy,source,N15_M07_F10_KA05_3,val
1,0.9939800500869751,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00271.npy,source,N15_M07_F10_KA05_3,val
1,0.9979544878005981,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00272.npy,source,N15_M07_F10_KA05_3,val
1,0.9873725771903992,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00273.npy,source,N15_M07_F10_KA05_3,val
1,0.9868032336235046,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00274.npy,source,N15_M07_F10_KA05_3,val
1,0.9894090890884399,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00275.npy,source,N15_M07_F10_KA05_3,val
1,0.9939408302307129,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00276.npy,source,N15_M07_F10_KA05_3,val
1,0.9991055130958557,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00277.npy,source,N15_M07_F10_KA05_3,val
1,0.9962573051452637,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00278.npy,source,N15_M07_F10_KA05_3,val
1,0.9988824725151062,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00279.npy,source,N15_M07_F10_KA05_3,val
1,0.9988195300102234,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00280.npy,source,N15_M07_F10_KA05_3,val
1,0.994708776473999,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00281.npy,source,N15_M07_F10_KA05_3,val
1,0.9948981404304504,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00282.npy,source,N15_M07_F10_KA05_3,val
1,0.940619170665741,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00283.npy,source,N15_M07_F10_KA05_3,val
1,0.9841343760490417,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00284.npy,source,N15_M07_F10_KA05_3,val
1,0.9902248978614807,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00285.npy,source,N15_M07_F10_KA05_3,val
1,0.9931672215461731,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00286.npy,source,N15_M07_F10_KA05_3,val
1,0.9952558875083923,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00287.npy,source,N15_M07_F10_KA05_3,val
1,0.9903372526168823,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00288.npy,source,N15_M07_F10_KA05_3,val
1,0.9991263747215271,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00289.npy,source,N15_M07_F10_KA05_3,val
1,0.9990531802177429,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00290.npy,source,N15_M07_F10_KA05_3,val
1,0.9990002512931824,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00291.npy,source,N15_M07_F10_KA05_3,val
1,0.9929250478744507,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00292.npy,source,N15_M07_F10_KA05_3,val
1,0.9430500864982605,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00293.npy,source,N15_M07_F10_KA05_3,val
1,0.9054865837097168,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00294.npy,source,N15_M07_F10_KA05_3,val
1,0.9408925771713257,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00295.npy,source,N15_M07_F10_KA05_3,val
1,0.9663669466972351,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00296.npy,source,N15_M07_F10_KA05_3,val
1,0.9613316655158997,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00297.npy,source,N15_M07_F10_KA05_3,val
1,0.9702393412590027,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00298.npy,source,N15_M07_F10_KA05_3,val
1,0.9573967456817627,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00299.npy,source,N15_M07_F10_KA05_3,val
1,0.9931984543800354,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00300.npy,source,N15_M07_F10_KA05_3,val
1,0.9957082271575928,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00301.npy,source,N15_M07_F10_KA05_3,val
1,0.9913643598556519,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00302.npy,source,N15_M07_F10_KA05_3,val
1,0.9931928515434265,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00303.npy,source,N15_M07_F10_KA05_3,val
1,0.9879790544509888,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00304.npy,source,N15_M07_F10_KA05_3,val
1,0.9935283064842224,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00305.npy,source,N15_M07_F10_KA05_3,val
1,0.9917539358139038,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00306.npy,source,N15_M07_F10_KA05_3,val
1,0.9823071956634521,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00307.npy,source,N15_M07_F10_KA05_3,val
1,0.9661969542503357,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00308.npy,source,N15_M07_F10_KA05_3,val
1,0.8505761027336121,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00309.npy,source,N15_M07_F10_KA05_3,val
1,0.9424724578857422,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00310.npy,source,N15_M07_F10_KA05_3,val
1,0.957253098487854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00311.npy,source,N15_M07_F10_KA05_3,val
1,0.9853140115737915,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00312.npy,source,N15_M07_F10_KA05_3,val
1,0.9970322847366333,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00313.npy,source,N15_M07_F10_KA05_3,val
1,0.993141233921051,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00314.npy,source,N15_M07_F10_KA05_3,val
1,0.996635377407074,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00315.npy,source,N15_M07_F10_KA05_3,val
1,0.9578254818916321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00316.npy,source,N15_M07_F10_KA05_3,val
1,0.9030551910400391,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00317.npy,source,N15_M07_F10_KA05_3,val
1,0.7833007574081421,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00318.npy,source,N15_M07_F10_KA05_3,val
1,0.8415440917015076,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00319.npy,source,N15_M07_F10_KA05_3,val
1,0.9933415055274963,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00320.npy,source,N15_M07_F10_KA05_3,val
1,0.9961097836494446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00321.npy,source,N15_M07_F10_KA05_3,val
1,0.9989744424819946,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00322.npy,source,N15_M07_F10_KA05_3,val
1,0.9985653758049011,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00323.npy,source,N15_M07_F10_KA05_3,val
1,0.9994555115699768,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00324.npy,source,N15_M07_F10_KA05_3,val
1,0.9998779296875,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00325.npy,source,N15_M07_F10_KA05_3,val
1,0.9996103644371033,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00326.npy,source,N15_M07_F10_KA05_3,val
