label,score,path,domain,record_id,split
1,0.12872810661792755,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00062.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2586878836154938,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00063.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.46262431144714355,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00064.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.58934485912323,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00065.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5599274635314941,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00066.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5846506357192993,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00067.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.37422284483909607,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00068.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2597722113132477,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00069.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.15400482714176178,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00070.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12396835535764694,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00071.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.21380051970481873,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00072.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.47021517157554626,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00073.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.7252208590507507,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00074.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6624734997749329,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00075.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.519386887550354,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00076.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.27606967091560364,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00077.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.286539226770401,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00078.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.25387293100357056,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00079.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2926105856895447,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00080.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4110100269317627,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00081.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3640735149383545,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00082.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5284119248390198,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00083.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.36948415637016296,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00084.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.23358353972434998,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00085.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.17352373898029327,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00086.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.07825274020433426,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00087.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12467212975025177,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00088.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.10950591415166855,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00089.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.11677949875593185,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00090.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.0858602449297905,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00091.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1301998794078827,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00092.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.15811558067798615,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00093.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.21628797054290771,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00094.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.28540754318237305,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00095.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3185828924179077,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00096.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.30433911085128784,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00097.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.43867403268814087,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00098.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3460092842578888,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00099.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.26943179965019226,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00100.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.31425654888153076,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00101.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.44631627202033997,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00102.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4425339698791504,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00103.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.38419947028160095,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00104.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.37456387281417847,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00105.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2796740233898163,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00106.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3015982210636139,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00107.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.41215309500694275,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00108.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.40240779519081116,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00109.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.19584578275680542,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00110.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.16340436041355133,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00111.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09956434369087219,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00112.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1469850093126297,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00113.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2865498960018158,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00114.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2917864918708801,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00115.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3088169991970062,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00116.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.22407446801662445,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00117.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.20064085721969604,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00118.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1912047117948532,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00119.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1365940272808075,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00120.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.34408900141716003,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00121.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4646148979663849,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00122.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5476831793785095,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00123.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5514479279518127,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00124.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5204567313194275,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00125.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5658321976661682,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00126.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6294323801994324,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00127.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6820651292800903,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00128.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.48675304651260376,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00129.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.32377561926841736,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00130.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.17327116429805756,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00131.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3142457604408264,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00132.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.23129665851593018,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00133.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1708766222000122,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00134.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2779419422149658,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00135.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.29217293858528137,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00136.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3132345974445343,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00137.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3856144845485687,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00138.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5369558334350586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00139.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.530691385269165,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00140.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5095790028572083,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00141.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.30892038345336914,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00142.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.34497860074043274,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00143.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.187600240111351,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00144.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.22895440459251404,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00145.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.11682041734457016,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00146.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.053344883024692535,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00147.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09067574888467789,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00148.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.11109208315610886,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00149.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1445709615945816,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00150.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.26570770144462585,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.19549357891082764,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00152.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3481050729751587,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00153.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.27618473768234253,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00154.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.20018112659454346,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00155.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.22017216682434082,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00156.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.19981881976127625,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00157.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.253490686416626,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00158.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4031214714050293,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00159.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5180181860923767,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00160.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4337322413921356,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00161.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3294101357460022,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00162.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.11555654555559158,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00163.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.0838315561413765,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00164.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.0749606043100357,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00165.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1388130784034729,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.29380717873573303,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00167.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2058078497648239,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00168.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.14716748893260956,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.08910837769508362,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.10294024646282196,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00171.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2127368003129959,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2590216100215912,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00173.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.39798709750175476,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00174.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.41991692781448364,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00175.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3785639703273773,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00176.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.29884976148605347,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00177.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.24554196000099182,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00178.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.19526275992393494,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00179.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2337886542081833,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00180.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3025107979774475,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00181.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.5777230262756348,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00182.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6181048154830933,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00183.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.6152364611625671,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00184.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4976506233215332,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00185.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.287069708108902,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00186.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.36638137698173523,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00187.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.33960723876953125,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.39112111926078796,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00189.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3588634431362152,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00190.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.41924044489860535,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00191.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2756694257259369,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00192.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.33113303780555725,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00193.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1074618473649025,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00194.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.18467703461647034,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00195.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.12651030719280243,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00196.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09504998475313187,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00197.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.10537425428628922,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.09273641556501389,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.26439976692199707,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00200.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4385363459587097,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00201.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4088960886001587,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00202.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4778697192668915,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00203.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.36609601974487305,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00204.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.3159389793872833,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00205.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.4859633147716522,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00206.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.2994976043701172,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00207.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.18158255517482758,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00208.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
1,0.1995002180337906,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0095_win_00209.npy,source,fan__source_test__section_00_source_test_anomaly_0095,val
