label,score,path,domain,record_id,split
1,0.9705378413200378,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00123.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9817714691162109,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00124.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9826601147651672,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00125.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.7735009789466858,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00126.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9816464781761169,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00127.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.965922474861145,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00128.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9614807367324829,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00129.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9720124006271362,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00130.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8569339513778687,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00131.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.54093998670578,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00132.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.3362565040588379,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00133.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.40514421463012695,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00134.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.6427377462387085,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00135.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.5605959296226501,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00136.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9000656008720398,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00137.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8998433351516724,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00138.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9579375386238098,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00139.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9912477731704712,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00140.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9919126033782959,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00141.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9842560887336731,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00142.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9271833300590515,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00143.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9884501695632935,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00144.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9924402236938477,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00145.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9414819478988647,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00146.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8908045291900635,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00147.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2817268371582031,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00148.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.321590781211853,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00149.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.889141321182251,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00150.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9753615856170654,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00151.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9969308972358704,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00152.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9725335836410522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00153.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9895590543746948,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00154.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9368736147880554,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00155.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9808778762817383,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00156.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.984670877456665,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00157.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9859712719917297,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00158.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9857251644134521,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00159.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9924314022064209,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00160.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9644532799720764,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00161.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9793736934661865,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00162.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9543845653533936,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00163.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9066070914268494,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00164.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9484712481498718,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00165.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.921132504940033,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00166.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8329085111618042,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00167.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.6436821222305298,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00168.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8532586693763733,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00169.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9521885514259338,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00170.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.863181471824646,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00171.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.976563036441803,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00172.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.962749719619751,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00173.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9901537299156189,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00174.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9891495108604431,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00175.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9790356159210205,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00176.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9735957384109497,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00177.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8136865496635437,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00178.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9213292598724365,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00179.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.5287100672721863,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00180.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.6270030736923218,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00181.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8204015493392944,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00182.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.7358055114746094,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00183.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9823753237724304,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00184.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9709281921386719,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00185.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9637478590011597,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00186.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8732756972312927,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00187.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9481553435325623,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00188.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.994708776473999,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00189.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.997117280960083,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00190.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9838084578514099,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00191.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.995261013507843,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00192.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9709948301315308,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00193.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2581480145454407,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00194.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.41039982438087463,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00195.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2950792610645294,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00196.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.7126926779747009,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00197.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9745286107063293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00198.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9468759298324585,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00199.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.7574610710144043,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00200.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9339451789855957,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00201.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8407908082008362,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00202.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9002333283424377,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00203.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8638124465942383,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00204.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9091012477874756,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00205.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8727304339408875,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00206.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.975444495677948,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00207.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9867779016494751,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00208.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9887292385101318,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00209.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9917536973953247,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00210.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9978379607200623,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00211.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9990167617797852,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00212.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9984651803970337,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00213.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9985700845718384,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00214.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9866877198219299,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00215.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9456698894500732,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00216.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9451067447662354,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00217.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8695456981658936,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00218.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9525272250175476,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00219.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9723578691482544,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00220.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9783180952072144,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00221.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9741187691688538,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00222.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8973013162612915,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00223.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.6532992720603943,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00224.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8028620481491089,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00225.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.3218194842338562,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00226.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.6032264232635498,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00227.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.49579349160194397,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00228.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.03175072744488716,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00229.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.38185444474220276,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00230.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.2108529657125473,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00231.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.5681614279747009,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00232.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8411678671836853,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00233.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8813697099685669,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00234.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.7725170254707336,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00235.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9327813386917114,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00236.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9340376257896423,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00237.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9688720107078552,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00238.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9816778302192688,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00239.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9848139882087708,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00240.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9768307209014893,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00241.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.986056923866272,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00242.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9926736950874329,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00243.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9956573247909546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00244.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9956596493721008,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00245.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9846584796905518,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00246.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9101899266242981,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00247.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9799798727035522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00248.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8828221559524536,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00249.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9745999574661255,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00250.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.16435129940509796,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00251.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.12075857818126678,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00252.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.06055440381169319,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00253.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.15414968132972717,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00254.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.1885267198085785,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00255.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8144637942314148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00256.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.7376666069030762,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00257.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9894376993179321,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00258.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9796039462089539,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00259.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9902222156524658,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00260.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9987456798553467,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00261.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.997577965259552,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00262.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9946169257164001,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00263.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.916817307472229,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00264.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8796002864837646,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00265.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8260009288787842,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00266.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8197972178459167,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00267.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.7963544130325317,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00268.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9402157664299011,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00269.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.955976665019989,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00270.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9649844765663147,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00271.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9739966988563538,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00272.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9321151971817017,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00273.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8936030268669128,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00274.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9788159132003784,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00275.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9628071188926697,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00276.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9917211532592773,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00277.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9180201888084412,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00278.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.46368706226348877,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00279.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.6228619813919067,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00280.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.10112019628286362,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00281.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8601998686790466,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00282.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9614225625991821,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00283.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.8446370959281921,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00284.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9634585380554199,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00285.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9434690475463867,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00286.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9853987693786621,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00287.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.999064028263092,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00288.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9993820190429688,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00289.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9962041974067688,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00290.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.989535927772522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00291.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.967173159122467,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00292.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9835817813873291,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00293.npy,target,mafaulda_target_vertical-misalignment_0010,test
1,0.9920532703399658,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0010_win_00294.npy,target,mafaulda_target_vertical-misalignment_0010,test
