label,score,path,domain,record_id,split
0,0.03741195797920227,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0014_win_00307.npy,source,fan__source_test__section_00_source_test_normal_0014,val
0,0.041760560125112534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0014_win_00308.npy,source,fan__source_test__section_00_source_test_normal_0014,val
0,0.014418089762330055,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00000.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01612885296344757,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00001.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.02329801395535469,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00002.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.015023707412183285,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00003.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.013100269250571728,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00004.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.011883755214512348,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00005.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009838134981691837,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00006.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.013035253621637821,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00007.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01755201816558838,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00008.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01692320965230465,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00009.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.015053527429699898,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00010.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.011995037086308002,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00011.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.011197179555892944,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00012.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.010141660459339619,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00013.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.016500094905495644,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00014.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.014967459253966808,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00015.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.019057121127843857,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00016.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.011628635227680206,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00017.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00912510696798563,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00018.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008443283848464489,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00019.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008336152881383896,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00020.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008525999262928963,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00021.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007322989869862795,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00022.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009011397138237953,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00023.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008404211141169071,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00024.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.013454788364470005,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00025.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.013987353071570396,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00026.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01494661532342434,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00027.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.013072599656879902,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00028.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01470864936709404,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00029.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01404564082622528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00030.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.010526652447879314,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00031.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009578017517924309,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00032.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00988100841641426,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00033.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009728025645017624,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00034.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.011982564814388752,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00035.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01373138278722763,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00036.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01319450605660677,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00037.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.012092270888388157,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00038.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009767470881342888,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00039.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00867232121527195,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00040.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007760748732835054,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00041.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009430181235074997,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00042.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009384717792272568,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00043.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.01133505068719387,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00044.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009060867130756378,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00045.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007511097472161055,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00046.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00853753462433815,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00047.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004933828022330999,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00048.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0062936050817370415,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00049.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005465883295983076,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00050.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003791871713474393,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00051.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006879606284201145,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00052.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006616069935262203,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00053.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.010554204694926739,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00054.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.011778153479099274,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00055.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0063960193656384945,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00056.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0051605673506855965,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00057.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003177630016580224,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00058.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.001913436921313405,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00059.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0022472143173217773,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00060.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.002026865491643548,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00061.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0019956394098699093,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00062.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003516716416925192,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00063.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0031400988809764385,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00064.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004212398547679186,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00065.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006982041522860527,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00066.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006786889862269163,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00067.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00854289811104536,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00068.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007785084657371044,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00069.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005746654234826565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00070.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005848773755133152,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00071.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005950042512267828,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00072.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006804869044572115,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00073.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008530079387128353,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00074.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008750482462346554,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00075.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00823148712515831,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00076.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006910137366503477,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00077.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004858576692640781,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00078.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0027121736202389,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00079.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.002992713823914528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00080.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0032939044758677483,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00081.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005149499513208866,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00082.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009221752174198627,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00083.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.010684621520340443,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00084.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.012154336087405682,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00085.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.010055767372250557,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00086.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008125592954456806,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00087.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00762965390458703,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00088.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0052415234968066216,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00089.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004877684637904167,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00090.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005707812495529652,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00091.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004207876976579428,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00092.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005075498018413782,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00093.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003084271214902401,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00094.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0027600692119449377,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00095.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003687187097966671,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00096.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.002752225147560239,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00097.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003537156619131565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00098.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0031560282222926617,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00099.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0028451501857489347,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00100.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006740920711308718,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00101.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008763131685554981,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00102.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008535468950867653,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00103.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007767397910356522,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00104.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0038012461736798286,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00105.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0030322920065373182,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00106.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0031826377380639315,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00107.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0041990941390395164,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00108.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0050684865564107895,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00109.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005178096238523722,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00110.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004692615941166878,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00111.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003836700227111578,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00112.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0027945637702941895,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00113.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0035039361100643873,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00114.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003461462212726474,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00115.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.002450850559398532,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00116.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.002693538786843419,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00117.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.002728551160544157,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00118.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004282834008336067,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00119.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0070436266250908375,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00120.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008072209544479847,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00121.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006860810797661543,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00122.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005684041418135166,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00123.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005838919896632433,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00124.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00366410706192255,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00125.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0028672758489847183,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00126.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003333290107548237,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00127.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0033534816466271877,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00128.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0066697741858661175,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00129.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.012011514976620674,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00130.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009629894979298115,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00131.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.007038755342364311,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00132.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006230697967112064,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00133.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0046106441877782345,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00134.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005042118951678276,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00135.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.005159295164048672,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00136.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004082848783582449,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00137.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00574160274118185,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00138.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0050680493004620075,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00139.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00540580740198493,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00140.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006099293008446693,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00141.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.003925261553376913,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00142.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00310296518728137,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00143.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.002968492452055216,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00144.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.0036952008958905935,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00145.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.004983397666364908,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00146.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.006529550999403,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00147.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.00776403583586216,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00148.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008476169779896736,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00149.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.008267531171441078,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00150.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.009350672364234924,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0020,val
0,0.012555639259517193,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0020_win_00152.npy,source,fan__source_test__section_00_source_test_normal_0020,val
