label,score,path,domain,record_id,split
1,1.3774901219676394e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00323.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.516278858725855e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00324.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.191089821390051e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00325.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3319491927177296e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00326.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.1653144156298367e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.456794210407679e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.054240403978838e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.13262701626627e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.965575742398869e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.9270375989653985e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.697981464436452e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.1667339094856288e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.088010203100566e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.787577457752377e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.1508705927431038e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.7949724312748003e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.953376789439972e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.693720327495157e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.07270397009529e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.3570390911563663e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.83776076976028e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.263702813503187e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.949874383124552e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.3387541381889605e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.426776456512016e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.617496973784e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.6465054260334e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.8903134534630226e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.1571360118978191e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.4078462956822477e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.713843431616624e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.8959042336064158e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.6512736894801492e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.6909435386387486e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00356.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7817065156577883e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00357.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.457135034854673e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00358.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5635817973702615e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3000134302387778e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.104650118743393e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.160983971412406e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.019086727983904e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7980315902832444e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.583753738212181e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.919284642326602e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.5457046127239664e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.674159429096107e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.758455046134259e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.858558603857091e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.0973541953471795e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.597400125154309e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.9503789512073126e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4727520181168074e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.259840574784903e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.404779368385789e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.471287814387324e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.465163148230204e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.5783145929381135e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.337482018470837e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.291627130394772e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.813375356770848e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.245559092121766e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5889652260625553e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.934137873950476e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.734046209544431e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.429143413669067e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.181363225252426e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.8716338701096902e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.621104838202882e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.230715333619628e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.222691967787796e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.910482059334754e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.0379835063977225e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2977693586435635e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5189212376753858e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.414373506733682e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.1814737749537016e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.055405149003491e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.013092956891342e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.2825267365078616e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.729501318299299e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00402.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.103516708184543e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.1648427999944033e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.437225615243733e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.255653169276229e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.2209304496054756e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.3848144792282255e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.407605030427476e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.769979409350981e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.346123874820478e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.4733619596872813e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.508617396619229e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.723181193521668e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.4423777012525534e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.0267419838783098e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.010962121967168e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.089589194540167e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.199501807353954e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7589491108083166e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.993968154096365e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.1834369217922358e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.2604355365274387e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.0691807972307288e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.8215844477253995e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3727976977406797e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.59615935205693e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.796658169605507e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.006356052992487e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.568788287111602e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.7878433783712353e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4064328368590395e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.293628729281409e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.275707953307119e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.3492966440037435e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.756839780550308e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2431152995873163e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2824782125164802e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.9363124437177248e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.429303311961121e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.404367987513979e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.8318405276859266e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3610004145903076e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.669134803705674e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.9910963544589322e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.506558858949575e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.2236278002528707e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.4647681584610837e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.26216508028665e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4574747808637767e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4306196760571765e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.143643531686394e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.6974729533103528e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.5931602699056384e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4978346030147804e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7594690859823459e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.368707387428003e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.308979401595025e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7204913049795323e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.485947447894432e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.3734063603342292e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5006335729594866e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.464400772339559e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.2412061539967e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.813553999838405e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.382671350977034e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.8429962501140835e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.045023385719105e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.243698524282081e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.1237458724954195e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.260773718873679e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.877948875517177e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.8581072203669464e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.498316563214757e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.327463601493946e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.0327594424097697e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3024884992773877e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.7239099747712316e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.144579683426855e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.742557445704733e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.802440413063323e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.4117651048195512e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.696216500590708e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.896963248934298e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.578450562066962e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0018,test
