label,score,path,domain,record_id,split
1,0.009877084754407406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00231.npy,source,mafaulda_source_imbalance_0000,val
1,0.004328562878072262,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00232.npy,source,mafaulda_source_imbalance_0000,val
1,0.002730440814048052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00233.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012746951542794704,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00234.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008717048913240433,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00235.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013114198809489608,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00236.npy,source,mafaulda_source_imbalance_0000,val
1,0.00045198420411907136,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00237.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007969383732415736,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00238.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005626766360364854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00239.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004502309893723577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00240.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009806056041270494,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00241.npy,source,mafaulda_source_imbalance_0000,val
1,0.0020284862257540226,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00242.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012695759069174528,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00243.npy,source,mafaulda_source_imbalance_0000,val
1,0.0015886613400653005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00244.npy,source,mafaulda_source_imbalance_0000,val
1,0.001008053426630795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00245.npy,source,mafaulda_source_imbalance_0000,val
1,0.00191292236559093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00246.npy,source,mafaulda_source_imbalance_0000,val
1,0.004969158209860325,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00247.npy,source,mafaulda_source_imbalance_0000,val
1,0.002893551718443632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00248.npy,source,mafaulda_source_imbalance_0000,val
1,0.002095920732244849,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00249.npy,source,mafaulda_source_imbalance_0000,val
1,0.006831565871834755,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00250.npy,source,mafaulda_source_imbalance_0000,val
1,0.008129935711622238,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00251.npy,source,mafaulda_source_imbalance_0000,val
1,0.0045674946159124374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00252.npy,source,mafaulda_source_imbalance_0000,val
1,0.008341148495674133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00253.npy,source,mafaulda_source_imbalance_0000,val
1,0.002826456679031253,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00254.npy,source,mafaulda_source_imbalance_0000,val
1,0.005297018215060234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00255.npy,source,mafaulda_source_imbalance_0000,val
1,0.009837539866566658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00256.npy,source,mafaulda_source_imbalance_0000,val
1,0.011274299584329128,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00257.npy,source,mafaulda_source_imbalance_0000,val
1,0.010605099610984325,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00258.npy,source,mafaulda_source_imbalance_0000,val
1,0.006865120027214289,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00259.npy,source,mafaulda_source_imbalance_0000,val
1,0.007341999094933271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00260.npy,source,mafaulda_source_imbalance_0000,val
1,0.0029827281832695007,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00261.npy,source,mafaulda_source_imbalance_0000,val
1,0.005383436568081379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00262.npy,source,mafaulda_source_imbalance_0000,val
1,0.0071313269436359406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00263.npy,source,mafaulda_source_imbalance_0000,val
1,0.033733267337083817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00264.npy,source,mafaulda_source_imbalance_0000,val
1,0.029013847932219505,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00265.npy,source,mafaulda_source_imbalance_0000,val
1,0.014953932724893093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00266.npy,source,mafaulda_source_imbalance_0000,val
1,0.00534757599234581,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00267.npy,source,mafaulda_source_imbalance_0000,val
1,0.0021394265349954367,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00268.npy,source,mafaulda_source_imbalance_0000,val
1,0.0023247201461344957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00269.npy,source,mafaulda_source_imbalance_0000,val
1,0.008797543123364449,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00270.npy,source,mafaulda_source_imbalance_0000,val
1,0.016784552484750748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00271.npy,source,mafaulda_source_imbalance_0000,val
1,0.01679537445306778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00272.npy,source,mafaulda_source_imbalance_0000,val
1,0.004186768084764481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00273.npy,source,mafaulda_source_imbalance_0000,val
1,0.007975316606462002,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00274.npy,source,mafaulda_source_imbalance_0000,val
1,0.0023355179000645876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00275.npy,source,mafaulda_source_imbalance_0000,val
1,0.004533825907856226,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00276.npy,source,mafaulda_source_imbalance_0000,val
1,0.009846169501543045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00277.npy,source,mafaulda_source_imbalance_0000,val
1,0.004017655737698078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00278.npy,source,mafaulda_source_imbalance_0000,val
1,0.01008885819464922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00279.npy,source,mafaulda_source_imbalance_0000,val
1,0.010282441042363644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00280.npy,source,mafaulda_source_imbalance_0000,val
1,0.006235435605049133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00281.npy,source,mafaulda_source_imbalance_0000,val
1,0.001751827192492783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00282.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013909863773733377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00283.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008698380552232265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00284.npy,source,mafaulda_source_imbalance_0000,val
1,0.0011595113901421428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00285.npy,source,mafaulda_source_imbalance_0000,val
1,0.0024327104911208153,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00286.npy,source,mafaulda_source_imbalance_0000,val
1,0.004797176457941532,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00287.npy,source,mafaulda_source_imbalance_0000,val
1,0.003872018540278077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00288.npy,source,mafaulda_source_imbalance_0000,val
1,0.0017231141682714224,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00289.npy,source,mafaulda_source_imbalance_0000,val
1,0.00029821821954101324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00290.npy,source,mafaulda_source_imbalance_0000,val
1,0.00041459486237727106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00291.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008987319888547063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00292.npy,source,mafaulda_source_imbalance_0000,val
1,0.002094649476930499,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00293.npy,source,mafaulda_source_imbalance_0000,val
1,0.004150171764194965,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00294.npy,source,mafaulda_source_imbalance_0000,val
1,0.004123784136027098,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00295.npy,source,mafaulda_source_imbalance_0000,val
1,0.010968155227601528,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00296.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005020932876504958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00297.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006577774183824658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00298.npy,source,mafaulda_source_imbalance_0000,val
1,0.0002914461656473577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00299.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012392954668030143,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00300.npy,source,mafaulda_source_imbalance_0000,val
1,0.0019410812528803945,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00301.npy,source,mafaulda_source_imbalance_0000,val
1,0.0016227321466431022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00302.npy,source,mafaulda_source_imbalance_0000,val
1,0.001228493987582624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00303.npy,source,mafaulda_source_imbalance_0000,val
1,0.00044793778215534985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00304.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007130277226679027,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00305.npy,source,mafaulda_source_imbalance_0000,val
1,0.0002514304651413113,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00306.npy,source,mafaulda_source_imbalance_0000,val
1,0.00040449845255352557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00307.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013521041255444288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00308.npy,source,mafaulda_source_imbalance_0000,val
1,0.0018737375503405929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00309.npy,source,mafaulda_source_imbalance_0000,val
1,0.000992748886346817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00310.npy,source,mafaulda_source_imbalance_0000,val
1,0.001686073956079781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00311.npy,source,mafaulda_source_imbalance_0000,val
1,0.000338503421517089,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00312.npy,source,mafaulda_source_imbalance_0000,val
1,0.0003879377618432045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00313.npy,source,mafaulda_source_imbalance_0000,val
1,0.00026189774507656693,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00314.npy,source,mafaulda_source_imbalance_0000,val
1,0.00037117977626621723,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00315.npy,source,mafaulda_source_imbalance_0000,val
1,0.000563786830753088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00316.npy,source,mafaulda_source_imbalance_0000,val
1,0.001461168983951211,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00317.npy,source,mafaulda_source_imbalance_0000,val
1,0.0026168159674853086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00318.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006492058164440095,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00319.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006578247412107885,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00320.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013564908877015114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00321.npy,source,mafaulda_source_imbalance_0000,val
1,0.0016015740111470222,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00322.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005064524593763053,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00323.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012454540701583028,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00324.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009277769131585956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00325.npy,source,mafaulda_source_imbalance_0000,val
1,0.0021826333831995726,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00326.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006877226987853646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00327.npy,source,mafaulda_source_imbalance_0000,val
1,0.005364318378269672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00328.npy,source,mafaulda_source_imbalance_0000,val
1,0.002676387084648013,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00329.npy,source,mafaulda_source_imbalance_0000,val
1,0.001067651086486876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00330.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008595931576564908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00331.npy,source,mafaulda_source_imbalance_0000,val
1,0.0010022014612331986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00332.npy,source,mafaulda_source_imbalance_0000,val
1,0.001463838154450059,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00333.npy,source,mafaulda_source_imbalance_0000,val
1,0.0010401109466329217,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00334.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013193078339099884,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00335.npy,source,mafaulda_source_imbalance_0000,val
1,0.002268991433084011,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00336.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007826295914128423,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00337.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007354996050707996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00338.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006318802479654551,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00339.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006778489914722741,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00340.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008371138828806579,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00341.npy,source,mafaulda_source_imbalance_0000,val
1,0.00010739870776887983,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00342.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004228890757076442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00343.npy,source,mafaulda_source_imbalance_0000,val
1,0.00026625566533766687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00344.npy,source,mafaulda_source_imbalance_0000,val
1,0.00044726976193487644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00345.npy,source,mafaulda_source_imbalance_0000,val
1,0.00014791714784223586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00346.npy,source,mafaulda_source_imbalance_0000,val
1,0.0003890658845193684,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00347.npy,source,mafaulda_source_imbalance_0000,val
1,0.001417607651092112,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00348.npy,source,mafaulda_source_imbalance_0000,val
1,0.002503398573026061,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00349.npy,source,mafaulda_source_imbalance_0000,val
1,0.0026319969911128283,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00350.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009184499504044652,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00351.npy,source,mafaulda_source_imbalance_0000,val
1,0.0003875108959618956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00352.npy,source,mafaulda_source_imbalance_0000,val
1,0.00045773875899612904,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00353.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005886140861548483,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00354.npy,source,mafaulda_source_imbalance_0000,val
1,0.0011450464371591806,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00355.npy,source,mafaulda_source_imbalance_0000,val
1,0.0014796581817790866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00356.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008820770890451968,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00357.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007504025707021356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00358.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005222300533205271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00359.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004928543930873275,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00360.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004025263187941164,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00361.npy,source,mafaulda_source_imbalance_0000,val
1,0.0011616195552051067,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00362.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006733868503943086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00363.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005595186376012862,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00364.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009704400436021388,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00365.npy,source,mafaulda_source_imbalance_0000,val
1,0.00038935235352255404,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00366.npy,source,mafaulda_source_imbalance_0000,val
1,0.0015626976964995265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00367.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008894962375052273,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00368.npy,source,mafaulda_source_imbalance_0000,val
1,0.0024955677799880505,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00369.npy,source,mafaulda_source_imbalance_0000,val
1,0.0021196878515183926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00370.npy,source,mafaulda_source_imbalance_0000,val
1,0.0010576647473499179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00371.npy,source,mafaulda_source_imbalance_0000,val
1,0.00017764620133675635,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00372.npy,source,mafaulda_source_imbalance_0000,val
1,0.00031094058067537844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00373.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004294749232940376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00374.npy,source,mafaulda_source_imbalance_0000,val
1,0.0023061628453433514,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00375.npy,source,mafaulda_source_imbalance_0000,val
1,0.0018233463633805513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00376.npy,source,mafaulda_source_imbalance_0000,val
1,0.0023114087525755167,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00377.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005450031021609902,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00378.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004919703351333737,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00379.npy,source,mafaulda_source_imbalance_0000,val
1,0.00036168209044262767,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00380.npy,source,mafaulda_source_imbalance_0000,val
1,0.0002701448684092611,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00381.npy,source,mafaulda_source_imbalance_0000,val
1,0.0016846280777826905,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00382.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006447320920415223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00383.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012490340741351247,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00384.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009496097336523235,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00385.npy,source,mafaulda_source_imbalance_0000,val
1,0.002063677180558443,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00386.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006058876751922071,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00387.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013103343080729246,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00388.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012758650118485093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00389.npy,source,mafaulda_source_imbalance_0000,val
1,0.0016028006793931127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00390.npy,source,mafaulda_source_imbalance_0000,val
1,0.002522218506783247,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00391.npy,source,mafaulda_source_imbalance_0000,val
1,0.0025252141058444977,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00392.npy,source,mafaulda_source_imbalance_0000,val
1,0.000421983830165118,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00393.npy,source,mafaulda_source_imbalance_0000,val
1,9.524937195237726e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00394.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004258181725163013,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00395.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009768422460183501,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00396.npy,source,mafaulda_source_imbalance_0000,val
1,0.0033505987375974655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00397.npy,source,mafaulda_source_imbalance_0000,val
1,0.001590730738826096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00398.npy,source,mafaulda_source_imbalance_0000,val
1,0.001540105091407895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00399.npy,source,mafaulda_source_imbalance_0000,val
1,0.001627647434361279,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00400.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009771441109478474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00401.npy,source,mafaulda_source_imbalance_0000,val
1,0.001104431226849556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00402.npy,source,mafaulda_source_imbalance_0000,val
1,0.0023064184933900833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00403.npy,source,mafaulda_source_imbalance_0000,val
1,0.001139198080636561,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00404.npy,source,mafaulda_source_imbalance_0000,val
1,0.0014674670528620481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00405.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008440196979790926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00406.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009986520744860172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00407.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006176737952046096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00408.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005328864208422601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00409.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005689339595846832,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00410.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004139471857342869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00411.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006971256225369871,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00412.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006375982193276286,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00413.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008765941602177918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00414.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008687683148309588,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00415.npy,source,mafaulda_source_imbalance_0000,val
1,0.000423623772803694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00416.npy,source,mafaulda_source_imbalance_0000,val
1,0.0019247825257480145,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00417.npy,source,mafaulda_source_imbalance_0000,val
1,0.0024644883815199137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00418.npy,source,mafaulda_source_imbalance_0000,val
1,0.0036436354275792837,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00419.npy,source,mafaulda_source_imbalance_0000,val
