label,score,path,domain,record_id,split
1,0.9998613595962524,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00050.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998319149017334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00051.npy,source,mafaulda_source_imbalance_0001,val
1,0.999734103679657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00052.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996153116226196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00053.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998461008071899,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00054.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998825788497925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00055.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998462200164795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00056.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999021291732788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00057.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998775720596313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00058.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998395442962646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00059.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998842477798462,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00060.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998984336853027,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00061.npy,source,mafaulda_source_imbalance_0001,val
1,0.999799907207489,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00062.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997530579566956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00063.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997486472129822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00064.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998642206192017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00065.npy,source,mafaulda_source_imbalance_0001,val
1,0.999579131603241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00066.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996752738952637,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00067.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998050332069397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00068.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994924068450928,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00069.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997201561927795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00070.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997684359550476,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00071.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996108412742615,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00072.npy,source,mafaulda_source_imbalance_0001,val
1,0.999756395816803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00073.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997487664222717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00074.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994274377822876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00075.npy,source,mafaulda_source_imbalance_0001,val
1,0.9990593791007996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00076.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995638728141785,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00077.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994686245918274,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00078.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994939565658569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00079.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995825886726379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00080.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992049336433411,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00081.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992569088935852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00082.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996625185012817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00083.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997536540031433,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00084.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998244643211365,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00085.npy,source,mafaulda_source_imbalance_0001,val
1,0.999667763710022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00086.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992768168449402,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00087.npy,source,mafaulda_source_imbalance_0001,val
1,0.99944669008255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00088.npy,source,mafaulda_source_imbalance_0001,val
1,0.9987725615501404,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00089.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996441602706909,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00090.npy,source,mafaulda_source_imbalance_0001,val
1,0.999614953994751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00091.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994189739227295,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00092.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995515942573547,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00093.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997116923332214,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00094.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995002746582031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00095.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997597336769104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00096.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998317956924438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00097.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997438788414001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00098.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998328685760498,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00099.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999107122421265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00100.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996709823608398,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00101.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995855689048767,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00102.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998844861984253,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00103.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999157190322876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00104.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999432563781738,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00105.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999207258224487,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00106.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998155236244202,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00107.npy,source,mafaulda_source_imbalance_0001,val
1,0.999836802482605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00108.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997462630271912,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00109.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999431371688843,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00110.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999501705169678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00111.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998692274093628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00112.npy,source,mafaulda_source_imbalance_0001,val
1,0.999901294708252,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00113.npy,source,mafaulda_source_imbalance_0001,val
1,0.999812662601471,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00114.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997422099113464,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00115.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999253749847412,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00116.npy,source,mafaulda_source_imbalance_0001,val
1,0.999909520149231,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00117.npy,source,mafaulda_source_imbalance_0001,val
1,0.999937891960144,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00118.npy,source,mafaulda_source_imbalance_0001,val
1,0.999833345413208,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00119.npy,source,mafaulda_source_imbalance_0001,val
1,0.99989914894104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00120.npy,source,mafaulda_source_imbalance_0001,val
1,0.999713122844696,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00121.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994751811027527,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00122.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998093247413635,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00123.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997153878211975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00124.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996472597122192,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00125.npy,source,mafaulda_source_imbalance_0001,val
1,0.999686598777771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00126.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992392063140869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00127.npy,source,mafaulda_source_imbalance_0001,val
1,0.9991320967674255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00128.npy,source,mafaulda_source_imbalance_0001,val
1,0.9991974234580994,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00129.npy,source,mafaulda_source_imbalance_0001,val
1,0.9990378618240356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00130.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996278285980225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00131.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993206262588501,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00132.npy,source,mafaulda_source_imbalance_0001,val
1,0.999495267868042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00133.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998025298118591,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00134.npy,source,mafaulda_source_imbalance_0001,val
1,0.9989965558052063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00135.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997304081916809,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00136.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996833801269531,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00137.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993206262588501,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00138.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997608065605164,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00139.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996352195739746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00140.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996496438980103,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00141.npy,source,mafaulda_source_imbalance_0001,val
1,0.999803364276886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00142.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998615980148315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00143.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998457431793213,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00144.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998354911804199,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00145.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998476505279541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00146.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998230338096619,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00147.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997842907905579,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00148.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998683929443359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00149.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993276596069336,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00150.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994694590568542,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00151.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996296167373657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00152.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994032382965088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00153.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997887015342712,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00154.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997406601905823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00155.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997765421867371,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00156.npy,source,mafaulda_source_imbalance_0001,val
1,0.999722421169281,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00157.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996954202651978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00158.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998134970664978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00159.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998400211334229,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00160.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994441866874695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00161.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997197985649109,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00162.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997348189353943,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00163.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995031356811523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00164.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997473359107971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00165.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996517896652222,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00166.npy,source,mafaulda_source_imbalance_0001,val
1,0.999574601650238,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00167.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995206594467163,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00168.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997311234474182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00169.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997329115867615,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00170.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994648098945618,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00171.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994729161262512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00172.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998786449432373,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00173.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997667670249939,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00174.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996953010559082,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00175.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998077750205994,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00176.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992679953575134,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00177.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996343851089478,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00178.npy,source,mafaulda_source_imbalance_0001,val
1,0.999829888343811,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00179.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998472929000854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00180.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998316764831543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00181.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997947812080383,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00182.npy,source,mafaulda_source_imbalance_0001,val
1,0.999824583530426,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00183.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992761015892029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00184.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998568296432495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00185.npy,source,mafaulda_source_imbalance_0001,val
1,0.999745786190033,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00186.npy,source,mafaulda_source_imbalance_0001,val
1,0.99919193983078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00187.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993844032287598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00188.npy,source,mafaulda_source_imbalance_0001,val
1,0.998866081237793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00189.npy,source,mafaulda_source_imbalance_0001,val
1,0.998214840888977,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00190.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994246959686279,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00191.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997621178627014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00192.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996966123580933,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00193.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996628761291504,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00194.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994491934776306,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00195.npy,source,mafaulda_source_imbalance_0001,val
1,0.9987136125564575,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00196.npy,source,mafaulda_source_imbalance_0001,val
1,0.9985528588294983,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00197.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996899366378784,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00198.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995877146720886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00199.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997456669807434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00200.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997408986091614,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00201.npy,source,mafaulda_source_imbalance_0001,val
1,0.999140739440918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00202.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995575547218323,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00203.npy,source,mafaulda_source_imbalance_0001,val
1,0.999626874923706,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00204.npy,source,mafaulda_source_imbalance_0001,val
1,0.999764621257782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00205.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998657703399658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00206.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996470212936401,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00207.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997519850730896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00208.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997938275337219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00209.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997363686561584,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00210.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999219179153442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00211.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999164342880249,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00212.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999394416809082,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00213.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999170303344727,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00214.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999167919158936,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00215.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999351501464844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00216.npy,source,mafaulda_source_imbalance_0001,val
1,0.9998865127563477,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00217.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999507665634155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00218.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999189376831055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00219.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997690320014954,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00220.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997861981391907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00221.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994506239891052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00222.npy,source,mafaulda_source_imbalance_0001,val
1,0.999347984790802,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00223.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997807145118713,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00224.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996728897094727,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00225.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996694326400757,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00226.npy,source,mafaulda_source_imbalance_0001,val
1,0.9997244477272034,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00227.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996610879898071,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00228.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995860457420349,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00229.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993371367454529,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00230.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995911717414856,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00231.npy,source,mafaulda_source_imbalance_0001,val
1,0.9993649125099182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00232.npy,source,mafaulda_source_imbalance_0001,val
1,0.9985774755477905,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00233.npy,source,mafaulda_source_imbalance_0001,val
1,0.9995213747024536,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00234.npy,source,mafaulda_source_imbalance_0001,val
1,0.9992056488990784,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00235.npy,source,mafaulda_source_imbalance_0001,val
1,0.998997151851654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00236.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996166229248047,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00237.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996680021286011,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00238.npy,source,mafaulda_source_imbalance_0001,val
1,0.9994521737098694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00239.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996789693832397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00240.npy,source,mafaulda_source_imbalance_0001,val
1,0.9996985197067261,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00241.npy,source,mafaulda_source_imbalance_0001,val
