label,score,path,domain,record_id,split
1,0.8372753262519836,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8269429802894592,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8510380387306213,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00174.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.7660484910011292,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00175.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8309407830238342,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00176.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.7316712737083435,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00177.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8423591256141663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00178.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8837276697158813,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00179.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9199040532112122,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00180.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9485717415809631,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00181.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8794655203819275,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00182.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9219649434089661,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00183.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8937296271324158,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00184.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8782771825790405,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00185.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8998677134513855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00186.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8117206692695618,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00187.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8946295976638794,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00188.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8534345626831055,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00189.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9425181746482849,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00190.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9277576804161072,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00191.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9399917125701904,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00192.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9411665201187134,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00193.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8045725226402283,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00194.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9445610642433167,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00195.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.90245521068573,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00196.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9392610192298889,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00197.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9704326391220093,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00198.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9166102409362793,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00199.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9511758089065552,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00200.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9101168513298035,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00201.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9431753158569336,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00202.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9573432207107544,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00203.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9341879487037659,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00204.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9763414859771729,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00205.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8803257346153259,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00206.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9542607069015503,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00207.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9576526284217834,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00208.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9411567449569702,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00209.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9671867489814758,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00210.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8978363275527954,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00211.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9425011277198792,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00212.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8764905333518982,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00213.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9272619485855103,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00214.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9334405660629272,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00215.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8366371989250183,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00216.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9213994145393372,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00217.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.7694292664527893,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00218.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8709338307380676,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00219.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8980106711387634,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00220.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9109804034233093,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00221.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9658299684524536,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00222.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9158908724784851,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00223.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9515849947929382,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00224.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.892650306224823,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00225.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8736546039581299,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00226.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9234628081321716,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00227.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8332278728485107,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00228.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9231104850769043,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00229.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.828299343585968,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00230.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9039654731750488,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00231.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9303983449935913,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00232.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.947759747505188,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00233.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9779409170150757,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00234.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9203932881355286,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00235.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9380385875701904,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00236.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.7643590569496155,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00237.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8712813258171082,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00238.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9289379715919495,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00239.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8901359438896179,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00240.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9609994292259216,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00241.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8907007575035095,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00242.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.926886796951294,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00243.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9374021887779236,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00244.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9387586116790771,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00245.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9562616944313049,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00246.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9004270434379578,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00247.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9508806467056274,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00248.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8902812004089355,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00249.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.910977840423584,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00250.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9287223815917969,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00251.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8841738104820251,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00252.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9107583165168762,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00253.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8777807950973511,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00254.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8992069363594055,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00255.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8829854130744934,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8931041955947876,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9326432943344116,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8283387422561646,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00259.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9101343154907227,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00260.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8110224604606628,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00261.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8614627122879028,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00262.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.925471842288971,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00263.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8581624031066895,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00264.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9170860648155212,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00265.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8744649291038513,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00266.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9045611619949341,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00267.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8973063230514526,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00268.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9206118583679199,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00269.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.968393862247467,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00270.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8931527733802795,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00271.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9352957606315613,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00272.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8413386344909668,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00273.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8243858218193054,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00274.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8956273794174194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00275.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9103978872299194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00276.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9410337209701538,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00277.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8944072723388672,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00278.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9346016645431519,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00279.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8637720942497253,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00280.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9079918265342712,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00281.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9316835999488831,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00282.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8350886106491089,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00283.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9460764527320862,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00284.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9221862554550171,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00285.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9327622652053833,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00286.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9550720453262329,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00287.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9288142323493958,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00288.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9574782848358154,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00289.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8824707269668579,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00290.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9205777049064636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00291.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8913296461105347,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00292.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8306261301040649,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00293.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9113205075263977,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00294.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8803213834762573,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00295.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9444014430046082,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00296.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9274402260780334,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00297.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9250825643539429,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00298.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9450573921203613,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00299.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8278151750564575,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00300.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9342780709266663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00301.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8523133993148804,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00302.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9025478363037109,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00303.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8935945630073547,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00304.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.7551472783088684,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00305.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8313469290733337,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00306.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.72333163022995,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00307.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8753733038902283,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00308.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9494689106941223,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00309.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9313951134681702,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00310.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9630314707756042,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00311.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8417657613754272,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00312.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8831758499145508,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00313.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8867846131324768,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00314.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8963826894760132,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00315.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9508572220802307,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00316.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8489009141921997,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00317.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.913456380367279,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00318.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8864954113960266,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00319.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9454157948493958,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00320.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.962102472782135,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00321.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9400790929794312,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00322.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9382878541946411,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00323.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.744243860244751,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00324.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9108129143714905,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00325.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8992842435836792,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00326.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.944453775882721,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9763255715370178,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8900636434555054,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9245019555091858,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8555604815483093,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8988107442855835,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9254850745201111,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8297310471534729,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9557203650474548,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.883544921875,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8978477120399475,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.9432100057601929,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.8962169885635376,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0019,test
