label,score,path,domain,record_id,split
1,0.9574947953224182,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00416.npy,source,N15_M07_F10_KA05_6,val
1,0.9682323336601257,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00417.npy,source,N15_M07_F10_KA05_6,val
1,0.9670045971870422,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00418.npy,source,N15_M07_F10_KA05_6,val
1,0.8874130249023438,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00419.npy,source,N15_M07_F10_KA05_6,val
1,0.7432155013084412,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00420.npy,source,N15_M07_F10_KA05_6,val
1,0.5583575963973999,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00421.npy,source,N15_M07_F10_KA05_6,val
1,0.5857808589935303,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00422.npy,source,N15_M07_F10_KA05_6,val
1,0.6135331392288208,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00423.npy,source,N15_M07_F10_KA05_6,val
1,0.7704188227653503,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00424.npy,source,N15_M07_F10_KA05_6,val
1,0.8082609176635742,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00425.npy,source,N15_M07_F10_KA05_6,val
1,0.7617955207824707,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00426.npy,source,N15_M07_F10_KA05_6,val
1,0.660478413105011,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00427.npy,source,N15_M07_F10_KA05_6,val
1,0.49130159616470337,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00428.npy,source,N15_M07_F10_KA05_6,val
1,0.5855212211608887,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00429.npy,source,N15_M07_F10_KA05_6,val
1,0.767711341381073,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00430.npy,source,N15_M07_F10_KA05_6,val
1,0.7135275602340698,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00431.npy,source,N15_M07_F10_KA05_6,val
1,0.7738706469535828,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00432.npy,source,N15_M07_F10_KA05_6,val
1,0.6290683746337891,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00433.npy,source,N15_M07_F10_KA05_6,val
1,0.6746603846549988,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00434.npy,source,N15_M07_F10_KA05_6,val
1,0.6087964177131653,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00435.npy,source,N15_M07_F10_KA05_6,val
1,0.6227884292602539,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00436.npy,source,N15_M07_F10_KA05_6,val
1,0.832878589630127,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00437.npy,source,N15_M07_F10_KA05_6,val
1,0.7508460879325867,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00438.npy,source,N15_M07_F10_KA05_6,val
1,0.8721864223480225,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00439.npy,source,N15_M07_F10_KA05_6,val
1,0.7550063133239746,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00440.npy,source,N15_M07_F10_KA05_6,val
1,0.8644976615905762,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00441.npy,source,N15_M07_F10_KA05_6,val
1,0.853223979473114,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00442.npy,source,N15_M07_F10_KA05_6,val
1,0.8159669041633606,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00443.npy,source,N15_M07_F10_KA05_6,val
1,0.944433331489563,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00444.npy,source,N15_M07_F10_KA05_6,val
1,0.8997666239738464,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00445.npy,source,N15_M07_F10_KA05_6,val
1,0.9513446688652039,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00446.npy,source,N15_M07_F10_KA05_6,val
1,0.9307867884635925,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00447.npy,source,N15_M07_F10_KA05_6,val
1,0.8184897899627686,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00448.npy,source,N15_M07_F10_KA05_6,val
1,0.8965232968330383,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00449.npy,source,N15_M07_F10_KA05_6,val
1,0.8191978931427002,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00450.npy,source,N15_M07_F10_KA05_6,val
1,0.9536417126655579,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00451.npy,source,N15_M07_F10_KA05_6,val
1,0.8642019033432007,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00452.npy,source,N15_M07_F10_KA05_6,val
1,0.8705782294273376,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00453.npy,source,N15_M07_F10_KA05_6,val
1,0.6945516467094421,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00454.npy,source,N15_M07_F10_KA05_6,val
1,0.4325389564037323,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00455.npy,source,N15_M07_F10_KA05_6,val
1,0.5787392854690552,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00456.npy,source,N15_M07_F10_KA05_6,val
1,0.5433223843574524,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00457.npy,source,N15_M07_F10_KA05_6,val
1,0.575935959815979,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00458.npy,source,N15_M07_F10_KA05_6,val
1,0.7383064031600952,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00459.npy,source,N15_M07_F10_KA05_6,val
1,0.7508874535560608,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00460.npy,source,N15_M07_F10_KA05_6,val
1,0.8548984527587891,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00461.npy,source,N15_M07_F10_KA05_6,val
1,0.8615562319755554,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00462.npy,source,N15_M07_F10_KA05_6,val
1,0.9166595339775085,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00463.npy,source,N15_M07_F10_KA05_6,val
1,0.8495319485664368,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00464.npy,source,N15_M07_F10_KA05_6,val
1,0.9092031121253967,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00465.npy,source,N15_M07_F10_KA05_6,val
1,0.8476901054382324,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00466.npy,source,N15_M07_F10_KA05_6,val
1,0.8757269978523254,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00467.npy,source,N15_M07_F10_KA05_6,val
1,0.8784739971160889,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00468.npy,source,N15_M07_F10_KA05_6,val
1,0.7923020124435425,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00469.npy,source,N15_M07_F10_KA05_6,val
1,0.9186760187149048,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00470.npy,source,N15_M07_F10_KA05_6,val
1,0.7135587334632874,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00471.npy,source,N15_M07_F10_KA05_6,val
1,0.6559317111968994,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00472.npy,source,N15_M07_F10_KA05_6,val
1,0.5317546129226685,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00473.npy,source,N15_M07_F10_KA05_6,val
1,0.48837149143218994,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00474.npy,source,N15_M07_F10_KA05_6,val
1,0.7968131303787231,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00475.npy,source,N15_M07_F10_KA05_6,val
1,0.8213838934898376,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00476.npy,source,N15_M07_F10_KA05_6,val
1,0.9198731184005737,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00477.npy,source,N15_M07_F10_KA05_6,val
1,0.8317006826400757,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00478.npy,source,N15_M07_F10_KA05_6,val
1,0.9014277458190918,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00479.npy,source,N15_M07_F10_KA05_6,val
1,0.9363054633140564,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00480.npy,source,N15_M07_F10_KA05_6,val
1,0.8233583569526672,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00481.npy,source,N15_M07_F10_KA05_6,val
1,0.9164412021636963,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00482.npy,source,N15_M07_F10_KA05_6,val
1,0.7099470496177673,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00483.npy,source,N15_M07_F10_KA05_6,val
1,0.6691479086875916,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00484.npy,source,N15_M07_F10_KA05_6,val
1,0.7335413098335266,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00485.npy,source,N15_M07_F10_KA05_6,val
1,0.6587223410606384,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00486.npy,source,N15_M07_F10_KA05_6,val
1,0.8314873576164246,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00487.npy,source,N15_M07_F10_KA05_6,val
1,0.8545789122581482,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00488.npy,source,N15_M07_F10_KA05_6,val
1,0.9024348855018616,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00489.npy,source,N15_M07_F10_KA05_6,val
1,0.8527458906173706,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00490.npy,source,N15_M07_F10_KA05_6,val
1,0.8798893094062805,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00491.npy,source,N15_M07_F10_KA05_6,val
1,0.9087059497833252,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00492.npy,source,N15_M07_F10_KA05_6,val
1,0.9015002846717834,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00493.npy,source,N15_M07_F10_KA05_6,val
1,0.9460882544517517,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00494.npy,source,N15_M07_F10_KA05_6,val
1,0.840437114238739,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00495.npy,source,N15_M07_F10_KA05_6,val
1,0.8662351369857788,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_6_win_00496.npy,source,N15_M07_F10_KA05_6,val
1,0.8933166861534119,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00000.npy,source,N15_M07_F10_KA05_7,val
1,0.7844164967536926,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00001.npy,source,N15_M07_F10_KA05_7,val
1,0.8609666228294373,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00002.npy,source,N15_M07_F10_KA05_7,val
1,0.8252082467079163,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00003.npy,source,N15_M07_F10_KA05_7,val
1,0.8054567575454712,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00004.npy,source,N15_M07_F10_KA05_7,val
1,0.8703984022140503,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00005.npy,source,N15_M07_F10_KA05_7,val
1,0.9149864912033081,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00006.npy,source,N15_M07_F10_KA05_7,val
1,0.9383260011672974,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00007.npy,source,N15_M07_F10_KA05_7,val
1,0.834094226360321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00008.npy,source,N15_M07_F10_KA05_7,val
1,0.8931302428245544,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00009.npy,source,N15_M07_F10_KA05_7,val
1,0.8582140207290649,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00010.npy,source,N15_M07_F10_KA05_7,val
1,0.8348312377929688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00011.npy,source,N15_M07_F10_KA05_7,val
1,0.8396790027618408,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00012.npy,source,N15_M07_F10_KA05_7,val
1,0.6076258420944214,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00013.npy,source,N15_M07_F10_KA05_7,val
1,0.7556333541870117,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00014.npy,source,N15_M07_F10_KA05_7,val
1,0.7288702130317688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00015.npy,source,N15_M07_F10_KA05_7,val
1,0.8697986602783203,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00016.npy,source,N15_M07_F10_KA05_7,val
1,0.8697196841239929,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00017.npy,source,N15_M07_F10_KA05_7,val
1,0.6356579065322876,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00018.npy,source,N15_M07_F10_KA05_7,val
1,0.7748783230781555,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00019.npy,source,N15_M07_F10_KA05_7,val
1,0.7161611318588257,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00020.npy,source,N15_M07_F10_KA05_7,val
1,0.8346915245056152,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00021.npy,source,N15_M07_F10_KA05_7,val
1,0.8363220691680908,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00022.npy,source,N15_M07_F10_KA05_7,val
1,0.7318742871284485,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00023.npy,source,N15_M07_F10_KA05_7,val
1,0.6627699732780457,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00024.npy,source,N15_M07_F10_KA05_7,val
1,0.7263503670692444,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00025.npy,source,N15_M07_F10_KA05_7,val
1,0.7310371994972229,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00026.npy,source,N15_M07_F10_KA05_7,val
1,0.7022085189819336,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00027.npy,source,N15_M07_F10_KA05_7,val
1,0.7410888075828552,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00028.npy,source,N15_M07_F10_KA05_7,val
1,0.7934017181396484,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00029.npy,source,N15_M07_F10_KA05_7,val
1,0.8694623112678528,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00030.npy,source,N15_M07_F10_KA05_7,val
1,0.9583161473274231,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00031.npy,source,N15_M07_F10_KA05_7,val
1,0.9500669836997986,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00032.npy,source,N15_M07_F10_KA05_7,val
1,0.9626157283782959,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00033.npy,source,N15_M07_F10_KA05_7,val
1,0.8941296339035034,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00034.npy,source,N15_M07_F10_KA05_7,val
1,0.892144501209259,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00035.npy,source,N15_M07_F10_KA05_7,val
1,0.8505015969276428,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00036.npy,source,N15_M07_F10_KA05_7,val
1,0.6300368309020996,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00037.npy,source,N15_M07_F10_KA05_7,val
1,0.8577552437782288,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00038.npy,source,N15_M07_F10_KA05_7,val
1,0.6954126358032227,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00039.npy,source,N15_M07_F10_KA05_7,val
1,0.7690112590789795,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00040.npy,source,N15_M07_F10_KA05_7,val
1,0.8181565999984741,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00041.npy,source,N15_M07_F10_KA05_7,val
1,0.626953125,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00042.npy,source,N15_M07_F10_KA05_7,val
1,0.7141340970993042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00043.npy,source,N15_M07_F10_KA05_7,val
1,0.657045304775238,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00044.npy,source,N15_M07_F10_KA05_7,val
1,0.828791618347168,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00045.npy,source,N15_M07_F10_KA05_7,val
1,0.7952587604522705,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00046.npy,source,N15_M07_F10_KA05_7,val
1,0.8170300722122192,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00047.npy,source,N15_M07_F10_KA05_7,val
1,0.6611638069152832,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00048.npy,source,N15_M07_F10_KA05_7,val
1,0.4332214891910553,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00049.npy,source,N15_M07_F10_KA05_7,val
1,0.7137909531593323,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00050.npy,source,N15_M07_F10_KA05_7,val
1,0.7745586633682251,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00051.npy,source,N15_M07_F10_KA05_7,val
1,0.8762915134429932,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00052.npy,source,N15_M07_F10_KA05_7,val
1,0.955051064491272,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00053.npy,source,N15_M07_F10_KA05_7,val
1,0.9356933832168579,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00054.npy,source,N15_M07_F10_KA05_7,val
1,0.9206711053848267,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00055.npy,source,N15_M07_F10_KA05_7,val
1,0.8832882642745972,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00056.npy,source,N15_M07_F10_KA05_7,val
1,0.7761410474777222,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00057.npy,source,N15_M07_F10_KA05_7,val
1,0.6312443017959595,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00058.npy,source,N15_M07_F10_KA05_7,val
1,0.7290036678314209,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00059.npy,source,N15_M07_F10_KA05_7,val
1,0.646681547164917,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00060.npy,source,N15_M07_F10_KA05_7,val
1,0.6756901144981384,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00061.npy,source,N15_M07_F10_KA05_7,val
1,0.7845383286476135,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00062.npy,source,N15_M07_F10_KA05_7,val
1,0.5873557925224304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00063.npy,source,N15_M07_F10_KA05_7,val
1,0.8300185203552246,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00064.npy,source,N15_M07_F10_KA05_7,val
1,0.6080319285392761,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00065.npy,source,N15_M07_F10_KA05_7,val
1,0.6696129441261292,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00066.npy,source,N15_M07_F10_KA05_7,val
1,0.7403212189674377,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00067.npy,source,N15_M07_F10_KA05_7,val
1,0.6438750624656677,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00068.npy,source,N15_M07_F10_KA05_7,val
1,0.699445366859436,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00069.npy,source,N15_M07_F10_KA05_7,val
1,0.38372981548309326,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00070.npy,source,N15_M07_F10_KA05_7,val
1,0.350573867559433,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00071.npy,source,N15_M07_F10_KA05_7,val
1,0.36753031611442566,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00072.npy,source,N15_M07_F10_KA05_7,val
1,0.4864417612552643,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00073.npy,source,N15_M07_F10_KA05_7,val
1,0.7228085398674011,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00074.npy,source,N15_M07_F10_KA05_7,val
1,0.4814923107624054,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00075.npy,source,N15_M07_F10_KA05_7,val
1,0.6585580110549927,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00076.npy,source,N15_M07_F10_KA05_7,val
1,0.5866050124168396,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00077.npy,source,N15_M07_F10_KA05_7,val
1,0.8990713357925415,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00078.npy,source,N15_M07_F10_KA05_7,val
1,0.8609537482261658,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00079.npy,source,N15_M07_F10_KA05_7,val
1,0.9331600666046143,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00080.npy,source,N15_M07_F10_KA05_7,val
1,0.879059374332428,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00081.npy,source,N15_M07_F10_KA05_7,val
1,0.6369909048080444,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00082.npy,source,N15_M07_F10_KA05_7,val
1,0.7340255379676819,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00083.npy,source,N15_M07_F10_KA05_7,val
1,0.3198578953742981,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00084.npy,source,N15_M07_F10_KA05_7,val
1,0.6835604906082153,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00085.npy,source,N15_M07_F10_KA05_7,val
1,0.8736441731452942,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00086.npy,source,N15_M07_F10_KA05_7,val
1,0.8393599390983582,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00087.npy,source,N15_M07_F10_KA05_7,val
1,0.8564878106117249,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00088.npy,source,N15_M07_F10_KA05_7,val
1,0.7187631130218506,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00089.npy,source,N15_M07_F10_KA05_7,val
1,0.7961933016777039,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00090.npy,source,N15_M07_F10_KA05_7,val
1,0.8577608466148376,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00091.npy,source,N15_M07_F10_KA05_7,val
1,0.8489291071891785,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00092.npy,source,N15_M07_F10_KA05_7,val
1,0.914567232131958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00093.npy,source,N15_M07_F10_KA05_7,val
1,0.6636735200881958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00094.npy,source,N15_M07_F10_KA05_7,val
1,0.7147708535194397,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00095.npy,source,N15_M07_F10_KA05_7,val
1,0.5370445847511292,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00096.npy,source,N15_M07_F10_KA05_7,val
1,0.572204053401947,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00097.npy,source,N15_M07_F10_KA05_7,val
1,0.8245208859443665,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00098.npy,source,N15_M07_F10_KA05_7,val
1,0.7744459509849548,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00099.npy,source,N15_M07_F10_KA05_7,val
1,0.8950351476669312,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00100.npy,source,N15_M07_F10_KA05_7,val
1,0.8680651783943176,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00101.npy,source,N15_M07_F10_KA05_7,val
1,0.9019032120704651,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00102.npy,source,N15_M07_F10_KA05_7,val
1,0.8698413372039795,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00103.npy,source,N15_M07_F10_KA05_7,val
1,0.9443451762199402,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00104.npy,source,N15_M07_F10_KA05_7,val
1,0.9290797114372253,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00105.npy,source,N15_M07_F10_KA05_7,val
1,0.8109672665596008,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00106.npy,source,N15_M07_F10_KA05_7,val
1,0.9281752109527588,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00107.npy,source,N15_M07_F10_KA05_7,val
1,0.7886444926261902,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00108.npy,source,N15_M07_F10_KA05_7,val
1,0.859778106212616,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00109.npy,source,N15_M07_F10_KA05_7,val
1,0.8580114245414734,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00110.npy,source,N15_M07_F10_KA05_7,val
1,0.7564070820808411,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00111.npy,source,N15_M07_F10_KA05_7,val
1,0.6989545822143555,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00112.npy,source,N15_M07_F10_KA05_7,val
1,0.6757577061653137,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00113.npy,source,N15_M07_F10_KA05_7,val
1,0.8512956500053406,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00114.npy,source,N15_M07_F10_KA05_7,val
1,0.8068705797195435,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00115.npy,source,N15_M07_F10_KA05_7,val
1,0.8587018847465515,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00116.npy,source,N15_M07_F10_KA05_7,val
1,0.7537591457366943,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00117.npy,source,N15_M07_F10_KA05_7,val
1,0.6891911029815674,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_7_win_00118.npy,source,N15_M07_F10_KA05_7,val
