label,score,path,domain,record_id,split
1,0.9995200634002686,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00208.npy,target,N09_M07_F10_KA04_4,test
1,0.999567449092865,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00209.npy,target,N09_M07_F10_KA04_4,test
1,0.999103844165802,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00210.npy,target,N09_M07_F10_KA04_4,test
1,0.9996592998504639,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00211.npy,target,N09_M07_F10_KA04_4,test
1,0.9992675185203552,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00212.npy,target,N09_M07_F10_KA04_4,test
1,0.9990662932395935,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00213.npy,target,N09_M07_F10_KA04_4,test
1,0.999574601650238,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00214.npy,target,N09_M07_F10_KA04_4,test
1,0.9970929622650146,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00215.npy,target,N09_M07_F10_KA04_4,test
1,0.9997666478157043,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00216.npy,target,N09_M07_F10_KA04_4,test
1,0.9993706345558167,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00217.npy,target,N09_M07_F10_KA04_4,test
1,0.9988669157028198,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00218.npy,target,N09_M07_F10_KA04_4,test
1,0.9997749924659729,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00219.npy,target,N09_M07_F10_KA04_4,test
1,0.998091995716095,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00220.npy,target,N09_M07_F10_KA04_4,test
1,0.9996774196624756,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00221.npy,target,N09_M07_F10_KA04_4,test
1,0.9991187453269958,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00222.npy,target,N09_M07_F10_KA04_4,test
1,0.9994719624519348,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00223.npy,target,N09_M07_F10_KA04_4,test
1,0.9997984766960144,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00224.npy,target,N09_M07_F10_KA04_4,test
1,0.999626874923706,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00225.npy,target,N09_M07_F10_KA04_4,test
1,0.9998142123222351,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00226.npy,target,N09_M07_F10_KA04_4,test
1,0.999661922454834,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00227.npy,target,N09_M07_F10_KA04_4,test
1,0.9997623562812805,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00228.npy,target,N09_M07_F10_KA04_4,test
1,0.9994451403617859,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00229.npy,target,N09_M07_F10_KA04_4,test
1,0.9998226761817932,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00230.npy,target,N09_M07_F10_KA04_4,test
1,0.9995381832122803,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00231.npy,target,N09_M07_F10_KA04_4,test
1,0.9991112351417542,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00232.npy,target,N09_M07_F10_KA04_4,test
1,0.9996614456176758,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00233.npy,target,N09_M07_F10_KA04_4,test
1,0.9956426620483398,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00234.npy,target,N09_M07_F10_KA04_4,test
1,0.9996113181114197,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00235.npy,target,N09_M07_F10_KA04_4,test
1,0.999273955821991,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00236.npy,target,N09_M07_F10_KA04_4,test
1,0.9990866184234619,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00237.npy,target,N09_M07_F10_KA04_4,test
1,0.9998782873153687,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00238.npy,target,N09_M07_F10_KA04_4,test
1,0.9991334080696106,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00239.npy,target,N09_M07_F10_KA04_4,test
1,0.99982088804245,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00240.npy,target,N09_M07_F10_KA04_4,test
1,0.999583899974823,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00241.npy,target,N09_M07_F10_KA04_4,test
1,0.9995036125183105,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00242.npy,target,N09_M07_F10_KA04_4,test
1,0.9997701048851013,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00243.npy,target,N09_M07_F10_KA04_4,test
1,0.9993399977684021,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00244.npy,target,N09_M07_F10_KA04_4,test
1,0.9996694326400757,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00245.npy,target,N09_M07_F10_KA04_4,test
1,0.9993488192558289,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00246.npy,target,N09_M07_F10_KA04_4,test
1,0.9994619488716125,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00247.npy,target,N09_M07_F10_KA04_4,test
1,0.9988455772399902,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00248.npy,target,N09_M07_F10_KA04_4,test
1,0.9995490908622742,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00249.npy,target,N09_M07_F10_KA04_4,test
1,0.9995355606079102,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00250.npy,target,N09_M07_F10_KA04_4,test
1,0.9994702935218811,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00251.npy,target,N09_M07_F10_KA04_4,test
1,0.999808132648468,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00252.npy,target,N09_M07_F10_KA04_4,test
1,0.9984816908836365,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00253.npy,target,N09_M07_F10_KA04_4,test
1,0.9996986389160156,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00254.npy,target,N09_M07_F10_KA04_4,test
1,0.9993208646774292,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00255.npy,target,N09_M07_F10_KA04_4,test
1,0.9989325404167175,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00256.npy,target,N09_M07_F10_KA04_4,test
1,0.9998382329940796,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00257.npy,target,N09_M07_F10_KA04_4,test
1,0.9989725351333618,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00258.npy,target,N09_M07_F10_KA04_4,test
1,0.9998235106468201,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00259.npy,target,N09_M07_F10_KA04_4,test
1,0.9995259046554565,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00260.npy,target,N09_M07_F10_KA04_4,test
1,0.9991704225540161,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00261.npy,target,N09_M07_F10_KA04_4,test
1,0.9995914101600647,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00262.npy,target,N09_M07_F10_KA04_4,test
1,0.9984399676322937,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00263.npy,target,N09_M07_F10_KA04_4,test
1,0.9994019269943237,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00264.npy,target,N09_M07_F10_KA04_4,test
1,0.9991827607154846,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00265.npy,target,N09_M07_F10_KA04_4,test
1,0.9996738433837891,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00266.npy,target,N09_M07_F10_KA04_4,test
1,0.9994056224822998,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00267.npy,target,N09_M07_F10_KA04_4,test
1,0.9995508790016174,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00268.npy,target,N09_M07_F10_KA04_4,test
1,0.999661922454834,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00269.npy,target,N09_M07_F10_KA04_4,test
1,0.9992934465408325,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00270.npy,target,N09_M07_F10_KA04_4,test
1,0.9998188614845276,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00271.npy,target,N09_M07_F10_KA04_4,test
1,0.9979425072669983,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00272.npy,target,N09_M07_F10_KA04_4,test
1,0.9997053742408752,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00273.npy,target,N09_M07_F10_KA04_4,test
1,0.9996203184127808,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00274.npy,target,N09_M07_F10_KA04_4,test
1,0.999285876750946,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00275.npy,target,N09_M07_F10_KA04_4,test
1,0.9999183416366577,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00276.npy,target,N09_M07_F10_KA04_4,test
1,0.9988529682159424,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00277.npy,target,N09_M07_F10_KA04_4,test
1,0.999774158000946,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00278.npy,target,N09_M07_F10_KA04_4,test
1,0.9997302889823914,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00279.npy,target,N09_M07_F10_KA04_4,test
1,0.9996246099472046,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00280.npy,target,N09_M07_F10_KA04_4,test
1,0.9998650550842285,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00281.npy,target,N09_M07_F10_KA04_4,test
1,0.9990662932395935,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00282.npy,target,N09_M07_F10_KA04_4,test
1,0.9994148015975952,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00283.npy,target,N09_M07_F10_KA04_4,test
1,0.9990530610084534,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00284.npy,target,N09_M07_F10_KA04_4,test
1,0.9995517134666443,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00285.npy,target,N09_M07_F10_KA04_4,test
1,0.9995176792144775,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00286.npy,target,N09_M07_F10_KA04_4,test
1,0.9997467398643494,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00287.npy,target,N09_M07_F10_KA04_4,test
1,0.9998207688331604,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00288.npy,target,N09_M07_F10_KA04_4,test
1,0.9994706511497498,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00289.npy,target,N09_M07_F10_KA04_4,test
1,0.9998632669448853,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00290.npy,target,N09_M07_F10_KA04_4,test
1,0.998917818069458,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00291.npy,target,N09_M07_F10_KA04_4,test
1,0.9997150301933289,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00292.npy,target,N09_M07_F10_KA04_4,test
1,0.999734103679657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00293.npy,target,N09_M07_F10_KA04_4,test
1,0.9991616010665894,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00294.npy,target,N09_M07_F10_KA04_4,test
1,0.9998534917831421,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00295.npy,target,N09_M07_F10_KA04_4,test
1,0.9990563988685608,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00296.npy,target,N09_M07_F10_KA04_4,test
1,0.9996131062507629,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00297.npy,target,N09_M07_F10_KA04_4,test
1,0.9996953010559082,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00298.npy,target,N09_M07_F10_KA04_4,test
1,0.9986684322357178,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00299.npy,target,N09_M07_F10_KA04_4,test
1,0.9996846914291382,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00300.npy,target,N09_M07_F10_KA04_4,test
1,0.9993354678153992,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00301.npy,target,N09_M07_F10_KA04_4,test
1,0.9996004700660706,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00302.npy,target,N09_M07_F10_KA04_4,test
1,0.9995052814483643,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00303.npy,target,N09_M07_F10_KA04_4,test
1,0.9997254014015198,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00304.npy,target,N09_M07_F10_KA04_4,test
1,0.9996999502182007,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00305.npy,target,N09_M07_F10_KA04_4,test
1,0.9997901320457458,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00306.npy,target,N09_M07_F10_KA04_4,test
1,0.9997251629829407,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00307.npy,target,N09_M07_F10_KA04_4,test
1,0.998139500617981,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00308.npy,target,N09_M07_F10_KA04_4,test
1,0.9997374415397644,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00309.npy,target,N09_M07_F10_KA04_4,test
1,0.9986687898635864,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00310.npy,target,N09_M07_F10_KA04_4,test
1,0.9995954632759094,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00311.npy,target,N09_M07_F10_KA04_4,test
1,0.9998321533203125,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00312.npy,target,N09_M07_F10_KA04_4,test
1,0.9990512728691101,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00313.npy,target,N09_M07_F10_KA04_4,test
1,0.9998564720153809,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00314.npy,target,N09_M07_F10_KA04_4,test
1,0.9988741278648376,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00315.npy,target,N09_M07_F10_KA04_4,test
1,0.9987562894821167,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00316.npy,target,N09_M07_F10_KA04_4,test
1,0.9996308088302612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00317.npy,target,N09_M07_F10_KA04_4,test
1,0.9989664554595947,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00318.npy,target,N09_M07_F10_KA04_4,test
1,0.9998520612716675,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00319.npy,target,N09_M07_F10_KA04_4,test
1,0.9997115731239319,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00320.npy,target,N09_M07_F10_KA04_4,test
1,0.9997068047523499,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00321.npy,target,N09_M07_F10_KA04_4,test
1,0.999492883682251,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00322.npy,target,N09_M07_F10_KA04_4,test
1,0.9996286630630493,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00323.npy,target,N09_M07_F10_KA04_4,test
1,0.9993274211883545,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00324.npy,target,N09_M07_F10_KA04_4,test
1,0.9996768236160278,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00325.npy,target,N09_M07_F10_KA04_4,test
1,0.9998549222946167,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00326.npy,target,N09_M07_F10_KA04_4,test
1,0.9985906481742859,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00327.npy,target,N09_M07_F10_KA04_4,test
1,0.9998456239700317,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00328.npy,target,N09_M07_F10_KA04_4,test
1,0.9987074136734009,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00329.npy,target,N09_M07_F10_KA04_4,test
1,0.9994268417358398,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00330.npy,target,N09_M07_F10_KA04_4,test
1,0.9998384714126587,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00331.npy,target,N09_M07_F10_KA04_4,test
1,0.9973400235176086,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00332.npy,target,N09_M07_F10_KA04_4,test
1,0.999736487865448,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00333.npy,target,N09_M07_F10_KA04_4,test
1,0.9986864924430847,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00334.npy,target,N09_M07_F10_KA04_4,test
1,0.9992771744728088,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00335.npy,target,N09_M07_F10_KA04_4,test
1,0.9997838139533997,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00336.npy,target,N09_M07_F10_KA04_4,test
1,0.9989939332008362,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00337.npy,target,N09_M07_F10_KA04_4,test
1,0.9997124075889587,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00338.npy,target,N09_M07_F10_KA04_4,test
1,0.9995952248573303,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00339.npy,target,N09_M07_F10_KA04_4,test
1,0.9996113181114197,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00340.npy,target,N09_M07_F10_KA04_4,test
1,0.9997368454933167,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00341.npy,target,N09_M07_F10_KA04_4,test
1,0.9998496770858765,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00342.npy,target,N09_M07_F10_KA04_4,test
1,0.9997711777687073,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00343.npy,target,N09_M07_F10_KA04_4,test
1,0.999808132648468,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00344.npy,target,N09_M07_F10_KA04_4,test
1,0.9998223185539246,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00345.npy,target,N09_M07_F10_KA04_4,test
1,0.9980304837226868,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00346.npy,target,N09_M07_F10_KA04_4,test
1,0.9997251629829407,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00347.npy,target,N09_M07_F10_KA04_4,test
1,0.9986373782157898,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00348.npy,target,N09_M07_F10_KA04_4,test
1,0.9992430210113525,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00349.npy,target,N09_M07_F10_KA04_4,test
1,0.9998270869255066,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00350.npy,target,N09_M07_F10_KA04_4,test
1,0.9988947510719299,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00351.npy,target,N09_M07_F10_KA04_4,test
1,0.999810516834259,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00352.npy,target,N09_M07_F10_KA04_4,test
1,0.9991582632064819,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00353.npy,target,N09_M07_F10_KA04_4,test
1,0.9996815919876099,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00354.npy,target,N09_M07_F10_KA04_4,test
1,0.9998466968536377,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00355.npy,target,N09_M07_F10_KA04_4,test
1,0.9994650483131409,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00356.npy,target,N09_M07_F10_KA04_4,test
1,0.9997939467430115,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00357.npy,target,N09_M07_F10_KA04_4,test
1,0.9996494054794312,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00358.npy,target,N09_M07_F10_KA04_4,test
1,0.9997332692146301,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00359.npy,target,N09_M07_F10_KA04_4,test
1,0.9996218681335449,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00360.npy,target,N09_M07_F10_KA04_4,test
1,0.9997383952140808,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00361.npy,target,N09_M07_F10_KA04_4,test
1,0.9997043013572693,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00362.npy,target,N09_M07_F10_KA04_4,test
1,0.9995718598365784,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00363.npy,target,N09_M07_F10_KA04_4,test
1,0.9997668862342834,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00364.npy,target,N09_M07_F10_KA04_4,test
1,0.9982194304466248,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00365.npy,target,N09_M07_F10_KA04_4,test
1,0.999671220779419,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00366.npy,target,N09_M07_F10_KA04_4,test
1,0.9992350339889526,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00367.npy,target,N09_M07_F10_KA04_4,test
1,0.9994495511054993,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00368.npy,target,N09_M07_F10_KA04_4,test
1,0.9998559951782227,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00369.npy,target,N09_M07_F10_KA04_4,test
1,0.9988471269607544,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00370.npy,target,N09_M07_F10_KA04_4,test
1,0.9997623562812805,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00371.npy,target,N09_M07_F10_KA04_4,test
1,0.9986442923545837,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00372.npy,target,N09_M07_F10_KA04_4,test
1,0.9992852807044983,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00373.npy,target,N09_M07_F10_KA04_4,test
1,0.9997649788856506,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00374.npy,target,N09_M07_F10_KA04_4,test
1,0.9994447827339172,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00375.npy,target,N09_M07_F10_KA04_4,test
1,0.9997779726982117,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00376.npy,target,N09_M07_F10_KA04_4,test
1,0.9995229244232178,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00377.npy,target,N09_M07_F10_KA04_4,test
1,0.9996604919433594,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00378.npy,target,N09_M07_F10_KA04_4,test
1,0.9994838237762451,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00379.npy,target,N09_M07_F10_KA04_4,test
1,0.9996252059936523,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00380.npy,target,N09_M07_F10_KA04_4,test
1,0.9994868040084839,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00381.npy,target,N09_M07_F10_KA04_4,test
1,0.9992000460624695,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00382.npy,target,N09_M07_F10_KA04_4,test
1,0.9997255206108093,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00383.npy,target,N09_M07_F10_KA04_4,test
1,0.9985164999961853,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00384.npy,target,N09_M07_F10_KA04_4,test
1,0.9996858835220337,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00385.npy,target,N09_M07_F10_KA04_4,test
1,0.9994626641273499,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00386.npy,target,N09_M07_F10_KA04_4,test
1,0.9990032315254211,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00387.npy,target,N09_M07_F10_KA04_4,test
1,0.9998231530189514,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00388.npy,target,N09_M07_F10_KA04_4,test
1,0.9981641173362732,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00389.npy,target,N09_M07_F10_KA04_4,test
1,0.9997629523277283,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00390.npy,target,N09_M07_F10_KA04_4,test
1,0.9995039701461792,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00391.npy,target,N09_M07_F10_KA04_4,test
1,0.9992795586585999,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00392.npy,target,N09_M07_F10_KA04_4,test
1,0.9998040795326233,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00393.npy,target,N09_M07_F10_KA04_4,test
1,0.999445378780365,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00394.npy,target,N09_M07_F10_KA04_4,test
1,0.9997780919075012,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00395.npy,target,N09_M07_F10_KA04_4,test
1,0.9992857575416565,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00396.npy,target,N09_M07_F10_KA04_4,test
1,0.9993334412574768,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00397.npy,target,N09_M07_F10_KA04_4,test
1,0.9994258880615234,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00398.npy,target,N09_M07_F10_KA04_4,test
1,0.9994093179702759,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00399.npy,target,N09_M07_F10_KA04_4,test
1,0.9995730519294739,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00400.npy,target,N09_M07_F10_KA04_4,test
1,0.9988778233528137,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00401.npy,target,N09_M07_F10_KA04_4,test
1,0.9995891451835632,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00402.npy,target,N09_M07_F10_KA04_4,test
1,0.9985174536705017,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00403.npy,target,N09_M07_F10_KA04_4,test
1,0.9998038411140442,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00404.npy,target,N09_M07_F10_KA04_4,test
1,0.9997463822364807,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00405.npy,target,N09_M07_F10_KA04_4,test
1,0.999281108379364,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00406.npy,target,N09_M07_F10_KA04_4,test
1,0.9998651742935181,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_4_win_00407.npy,target,N09_M07_F10_KA04_4,test
