label,score,path,domain,record_id,split
1,0.05638463422656059,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00011.npy,source,mafaulda_source_imbalance_0001,val
1,0.04663409665226936,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00012.npy,source,mafaulda_source_imbalance_0001,val
1,0.006858017761260271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00013.npy,source,mafaulda_source_imbalance_0001,val
1,0.008866098709404469,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00014.npy,source,mafaulda_source_imbalance_0001,val
1,0.05749139189720154,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00015.npy,source,mafaulda_source_imbalance_0001,val
1,0.026972195133566856,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00016.npy,source,mafaulda_source_imbalance_0001,val
1,0.01231902651488781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00017.npy,source,mafaulda_source_imbalance_0001,val
1,0.027098918333649635,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00018.npy,source,mafaulda_source_imbalance_0001,val
1,0.0049535795114934444,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00019.npy,source,mafaulda_source_imbalance_0001,val
1,0.009830519556999207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00020.npy,source,mafaulda_source_imbalance_0001,val
1,0.05693618953227997,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00021.npy,source,mafaulda_source_imbalance_0001,val
1,0.031261034309864044,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00022.npy,source,mafaulda_source_imbalance_0001,val
1,0.040182530879974365,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00023.npy,source,mafaulda_source_imbalance_0001,val
1,0.03814844787120819,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00024.npy,source,mafaulda_source_imbalance_0001,val
1,0.026730066165328026,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00025.npy,source,mafaulda_source_imbalance_0001,val
1,0.07532665878534317,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00026.npy,source,mafaulda_source_imbalance_0001,val
1,0.015861868858337402,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00027.npy,source,mafaulda_source_imbalance_0001,val
1,0.04674739018082619,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00028.npy,source,mafaulda_source_imbalance_0001,val
1,0.06400635838508606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00029.npy,source,mafaulda_source_imbalance_0001,val
1,0.01402976829558611,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00030.npy,source,mafaulda_source_imbalance_0001,val
1,0.019008269533514977,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00031.npy,source,mafaulda_source_imbalance_0001,val
1,0.03455284237861633,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00032.npy,source,mafaulda_source_imbalance_0001,val
1,0.018476558849215508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00033.npy,source,mafaulda_source_imbalance_0001,val
1,0.05868758633732796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00034.npy,source,mafaulda_source_imbalance_0001,val
1,0.07694988697767258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00035.npy,source,mafaulda_source_imbalance_0001,val
1,0.03171667829155922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00036.npy,source,mafaulda_source_imbalance_0001,val
1,0.022455599159002304,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00037.npy,source,mafaulda_source_imbalance_0001,val
1,0.15055878460407257,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00038.npy,source,mafaulda_source_imbalance_0001,val
1,0.07571616768836975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00039.npy,source,mafaulda_source_imbalance_0001,val
1,0.03767930343747139,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00040.npy,source,mafaulda_source_imbalance_0001,val
1,0.0678519532084465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00041.npy,source,mafaulda_source_imbalance_0001,val
1,0.020704912021756172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00042.npy,source,mafaulda_source_imbalance_0001,val
1,0.01388456393033266,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00043.npy,source,mafaulda_source_imbalance_0001,val
1,0.03061332367360592,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00044.npy,source,mafaulda_source_imbalance_0001,val
1,0.0246017724275589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00045.npy,source,mafaulda_source_imbalance_0001,val
1,0.013352722860872746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00046.npy,source,mafaulda_source_imbalance_0001,val
1,0.008820250630378723,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00047.npy,source,mafaulda_source_imbalance_0001,val
1,0.006682258564978838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00048.npy,source,mafaulda_source_imbalance_0001,val
1,0.010542542673647404,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00049.npy,source,mafaulda_source_imbalance_0001,val
1,0.007974278181791306,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00050.npy,source,mafaulda_source_imbalance_0001,val
1,0.0056040603667497635,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00051.npy,source,mafaulda_source_imbalance_0001,val
1,0.009255731478333473,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00052.npy,source,mafaulda_source_imbalance_0001,val
1,0.003289042506366968,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00053.npy,source,mafaulda_source_imbalance_0001,val
1,0.010301458649337292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00054.npy,source,mafaulda_source_imbalance_0001,val
1,0.011146127246320248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00055.npy,source,mafaulda_source_imbalance_0001,val
1,0.007044343277812004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00056.npy,source,mafaulda_source_imbalance_0001,val
1,0.012690739706158638,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00057.npy,source,mafaulda_source_imbalance_0001,val
1,0.06331182271242142,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00058.npy,source,mafaulda_source_imbalance_0001,val
1,0.012198199518024921,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00059.npy,source,mafaulda_source_imbalance_0001,val
1,0.04339921846985817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00060.npy,source,mafaulda_source_imbalance_0001,val
1,0.0651935338973999,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00061.npy,source,mafaulda_source_imbalance_0001,val
1,0.027074942365288734,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00062.npy,source,mafaulda_source_imbalance_0001,val
1,0.005395454820245504,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00063.npy,source,mafaulda_source_imbalance_0001,val
1,0.0659763365983963,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00064.npy,source,mafaulda_source_imbalance_0001,val
1,0.014291676692664623,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00065.npy,source,mafaulda_source_imbalance_0001,val
1,0.02266518957912922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00066.npy,source,mafaulda_source_imbalance_0001,val
1,0.03279569745063782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00067.npy,source,mafaulda_source_imbalance_0001,val
1,0.03239307180047035,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00068.npy,source,mafaulda_source_imbalance_0001,val
1,0.07475964725017548,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00069.npy,source,mafaulda_source_imbalance_0001,val
1,0.32548242807388306,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00070.npy,source,mafaulda_source_imbalance_0001,val
1,0.15823230147361755,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00071.npy,source,mafaulda_source_imbalance_0001,val
1,0.15849417448043823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00072.npy,source,mafaulda_source_imbalance_0001,val
1,0.08118671923875809,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00073.npy,source,mafaulda_source_imbalance_0001,val
1,0.024263788014650345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00074.npy,source,mafaulda_source_imbalance_0001,val
1,0.13751953840255737,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00075.npy,source,mafaulda_source_imbalance_0001,val
1,0.01964147388935089,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00076.npy,source,mafaulda_source_imbalance_0001,val
1,0.07974274456501007,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00077.npy,source,mafaulda_source_imbalance_0001,val
1,0.09137478470802307,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00078.npy,source,mafaulda_source_imbalance_0001,val
1,0.040648508816957474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00079.npy,source,mafaulda_source_imbalance_0001,val
1,0.055600084364414215,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00080.npy,source,mafaulda_source_imbalance_0001,val
1,0.06290136277675629,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00081.npy,source,mafaulda_source_imbalance_0001,val
1,0.0069351657293736935,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00082.npy,source,mafaulda_source_imbalance_0001,val
1,0.0147544601932168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00083.npy,source,mafaulda_source_imbalance_0001,val
1,0.03738849237561226,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00084.npy,source,mafaulda_source_imbalance_0001,val
1,0.02308713272213936,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00085.npy,source,mafaulda_source_imbalance_0001,val
1,0.03300473466515541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00086.npy,source,mafaulda_source_imbalance_0001,val
1,0.06148751825094223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00087.npy,source,mafaulda_source_imbalance_0001,val
1,0.07953323423862457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00088.npy,source,mafaulda_source_imbalance_0001,val
1,0.08160125464200974,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00089.npy,source,mafaulda_source_imbalance_0001,val
1,0.2751067280769348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00090.npy,source,mafaulda_source_imbalance_0001,val
1,0.06591394543647766,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00091.npy,source,mafaulda_source_imbalance_0001,val
1,0.08916661888360977,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00092.npy,source,mafaulda_source_imbalance_0001,val
1,0.14477266371250153,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00093.npy,source,mafaulda_source_imbalance_0001,val
1,0.14993654191493988,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00094.npy,source,mafaulda_source_imbalance_0001,val
1,0.07841942459344864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00095.npy,source,mafaulda_source_imbalance_0001,val
1,0.06054219603538513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00096.npy,source,mafaulda_source_imbalance_0001,val
1,0.09760895371437073,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00097.npy,source,mafaulda_source_imbalance_0001,val
1,0.04056094214320183,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00098.npy,source,mafaulda_source_imbalance_0001,val
1,0.027396567165851593,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00099.npy,source,mafaulda_source_imbalance_0001,val
1,0.029539834707975388,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00100.npy,source,mafaulda_source_imbalance_0001,val
1,0.10082753002643585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00101.npy,source,mafaulda_source_imbalance_0001,val
1,0.012901464477181435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00102.npy,source,mafaulda_source_imbalance_0001,val
1,0.1212572231888771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00103.npy,source,mafaulda_source_imbalance_0001,val
1,0.14547331631183624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00104.npy,source,mafaulda_source_imbalance_0001,val
1,0.04557158797979355,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00105.npy,source,mafaulda_source_imbalance_0001,val
1,0.016207097098231316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00106.npy,source,mafaulda_source_imbalance_0001,val
1,0.022060826420783997,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00107.npy,source,mafaulda_source_imbalance_0001,val
1,0.005176863167434931,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00108.npy,source,mafaulda_source_imbalance_0001,val
1,0.01621762476861477,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00109.npy,source,mafaulda_source_imbalance_0001,val
1,0.0749058648943901,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00110.npy,source,mafaulda_source_imbalance_0001,val
1,0.019487228244543076,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00111.npy,source,mafaulda_source_imbalance_0001,val
1,0.004008647985756397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00112.npy,source,mafaulda_source_imbalance_0001,val
1,0.01843794248998165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00113.npy,source,mafaulda_source_imbalance_0001,val
1,0.00460113026201725,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00114.npy,source,mafaulda_source_imbalance_0001,val
1,0.0016915566520765424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00115.npy,source,mafaulda_source_imbalance_0001,val
1,0.005043994169682264,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00116.npy,source,mafaulda_source_imbalance_0001,val
1,0.0131505336612463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00117.npy,source,mafaulda_source_imbalance_0001,val
1,0.009736578911542892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00118.npy,source,mafaulda_source_imbalance_0001,val
1,0.007670141756534576,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00119.npy,source,mafaulda_source_imbalance_0001,val
1,0.006920852232724428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00120.npy,source,mafaulda_source_imbalance_0001,val
1,0.005708932876586914,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00121.npy,source,mafaulda_source_imbalance_0001,val
1,0.01820358820259571,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00122.npy,source,mafaulda_source_imbalance_0001,val
1,0.016673654317855835,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00123.npy,source,mafaulda_source_imbalance_0001,val
1,0.06964654475450516,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00124.npy,source,mafaulda_source_imbalance_0001,val
1,0.020690040662884712,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00125.npy,source,mafaulda_source_imbalance_0001,val
1,0.02074856497347355,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00126.npy,source,mafaulda_source_imbalance_0001,val
1,0.08005886524915695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00127.npy,source,mafaulda_source_imbalance_0001,val
1,0.018421480432152748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00128.npy,source,mafaulda_source_imbalance_0001,val
1,0.07208875566720963,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00129.npy,source,mafaulda_source_imbalance_0001,val
1,0.07258010655641556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00130.npy,source,mafaulda_source_imbalance_0001,val
1,0.049957819283008575,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00131.npy,source,mafaulda_source_imbalance_0001,val
1,0.030913250520825386,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00132.npy,source,mafaulda_source_imbalance_0001,val
1,0.16702662408351898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00133.npy,source,mafaulda_source_imbalance_0001,val
1,0.04006168618798256,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00134.npy,source,mafaulda_source_imbalance_0001,val
1,0.055176980793476105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00135.npy,source,mafaulda_source_imbalance_0001,val
1,0.050574399530887604,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00136.npy,source,mafaulda_source_imbalance_0001,val
1,0.04079197719693184,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00137.npy,source,mafaulda_source_imbalance_0001,val
1,0.04871469736099243,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00138.npy,source,mafaulda_source_imbalance_0001,val
1,0.18693840503692627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00139.npy,source,mafaulda_source_imbalance_0001,val
1,0.033831704407930374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00140.npy,source,mafaulda_source_imbalance_0001,val
1,0.047246791422367096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00141.npy,source,mafaulda_source_imbalance_0001,val
1,0.09102650731801987,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00142.npy,source,mafaulda_source_imbalance_0001,val
1,0.02014445699751377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00143.npy,source,mafaulda_source_imbalance_0001,val
1,0.04992872476577759,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00144.npy,source,mafaulda_source_imbalance_0001,val
1,0.04151918366551399,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00145.npy,source,mafaulda_source_imbalance_0001,val
1,0.06184643507003784,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00146.npy,source,mafaulda_source_imbalance_0001,val
1,0.02208494395017624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00147.npy,source,mafaulda_source_imbalance_0001,val
1,0.03175056725740433,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00148.npy,source,mafaulda_source_imbalance_0001,val
1,0.02727806568145752,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00149.npy,source,mafaulda_source_imbalance_0001,val
1,0.10432792454957962,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00150.npy,source,mafaulda_source_imbalance_0001,val
1,0.00449063116684556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00151.npy,source,mafaulda_source_imbalance_0001,val
1,0.013990174978971481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00152.npy,source,mafaulda_source_imbalance_0001,val
1,0.10435384511947632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00153.npy,source,mafaulda_source_imbalance_0001,val
1,0.049455635249614716,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00154.npy,source,mafaulda_source_imbalance_0001,val
1,0.053636010736227036,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00155.npy,source,mafaulda_source_imbalance_0001,val
1,0.16226018965244293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00156.npy,source,mafaulda_source_imbalance_0001,val
1,0.06439007818698883,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00157.npy,source,mafaulda_source_imbalance_0001,val
1,0.03905138745903969,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00158.npy,source,mafaulda_source_imbalance_0001,val
1,0.3154817819595337,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00159.npy,source,mafaulda_source_imbalance_0001,val
1,0.05920562893152237,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00160.npy,source,mafaulda_source_imbalance_0001,val
1,0.10842817276716232,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00161.npy,source,mafaulda_source_imbalance_0001,val
1,0.1442369967699051,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00162.npy,source,mafaulda_source_imbalance_0001,val
1,0.05628639832139015,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00163.npy,source,mafaulda_source_imbalance_0001,val
1,0.03993548825383186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00164.npy,source,mafaulda_source_imbalance_0001,val
1,0.12316534668207169,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00165.npy,source,mafaulda_source_imbalance_0001,val
1,0.11921611428260803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00166.npy,source,mafaulda_source_imbalance_0001,val
1,0.13477440178394318,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00167.npy,source,mafaulda_source_imbalance_0001,val
1,0.04855364188551903,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00168.npy,source,mafaulda_source_imbalance_0001,val
1,0.07663557678461075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00169.npy,source,mafaulda_source_imbalance_0001,val
1,0.06189843639731407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00170.npy,source,mafaulda_source_imbalance_0001,val
1,0.035973597317934036,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00171.npy,source,mafaulda_source_imbalance_0001,val
1,0.05810476467013359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00172.npy,source,mafaulda_source_imbalance_0001,val
1,0.04018506035208702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00173.npy,source,mafaulda_source_imbalance_0001,val
1,0.03283926099538803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00174.npy,source,mafaulda_source_imbalance_0001,val
1,0.04677843675017357,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00175.npy,source,mafaulda_source_imbalance_0001,val
1,0.1289825290441513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00176.npy,source,mafaulda_source_imbalance_0001,val
1,0.009832789190113544,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00177.npy,source,mafaulda_source_imbalance_0001,val
1,0.03308616206049919,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00178.npy,source,mafaulda_source_imbalance_0001,val
1,0.02339770458638668,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00179.npy,source,mafaulda_source_imbalance_0001,val
1,0.008443805389106274,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00180.npy,source,mafaulda_source_imbalance_0001,val
1,0.011626740917563438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00181.npy,source,mafaulda_source_imbalance_0001,val
1,0.08566208183765411,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00182.npy,source,mafaulda_source_imbalance_0001,val
1,0.01667850837111473,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00183.npy,source,mafaulda_source_imbalance_0001,val
1,0.014622022397816181,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00184.npy,source,mafaulda_source_imbalance_0001,val
1,0.0760740414261818,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00185.npy,source,mafaulda_source_imbalance_0001,val
1,0.015488037839531898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00186.npy,source,mafaulda_source_imbalance_0001,val
1,0.011000365950167179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00187.npy,source,mafaulda_source_imbalance_0001,val
1,0.024410801008343697,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00188.npy,source,mafaulda_source_imbalance_0001,val
1,0.013824991881847382,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00189.npy,source,mafaulda_source_imbalance_0001,val
1,0.01856250688433647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00190.npy,source,mafaulda_source_imbalance_0001,val
1,0.17875303328037262,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00191.npy,source,mafaulda_source_imbalance_0001,val
1,0.06799537688493729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00192.npy,source,mafaulda_source_imbalance_0001,val
1,0.13329169154167175,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00193.npy,source,mafaulda_source_imbalance_0001,val
1,0.10824226588010788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00194.npy,source,mafaulda_source_imbalance_0001,val
1,0.03175031393766403,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00195.npy,source,mafaulda_source_imbalance_0001,val
1,0.07607138901948929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00196.npy,source,mafaulda_source_imbalance_0001,val
1,0.04728693887591362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00197.npy,source,mafaulda_source_imbalance_0001,val
1,0.13644875586032867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00198.npy,source,mafaulda_source_imbalance_0001,val
1,0.14565683901309967,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00199.npy,source,mafaulda_source_imbalance_0001,val
1,0.03957156091928482,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00200.npy,source,mafaulda_source_imbalance_0001,val
1,0.0742880254983902,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00201.npy,source,mafaulda_source_imbalance_0001,val
