label,score,path,domain,record_id,split
1,0.0008942244458012283,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005464659770950675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005960239213891327,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0014249036321416497,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00032125457073561847,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.001689044525846839,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003311122418381274,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003884140169247985,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00053595524514094,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002717190363910049,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0007273610681295395,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00013917639444116503,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00030419943504966795,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,6.597930041607469e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,8.648874791106209e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00018277620256412774,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00012636694009415805,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000965489074587822,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00026604608865454793,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00025854818522930145,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00042690683039836586,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,7.462401845259592e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006822300492785871,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002707131498027593,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004432112327776849,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003780542756430805,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003148783871438354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000296262267511338,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00010096777259605005,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00031936855521053076,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00012392070493660867,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,8.98567886906676e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003186727117281407,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00012619087647181004,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00036288745468482375,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,5.976372995064594e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00010802442557178438,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001479815982747823,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,5.963836520095356e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,8.441310637863353e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,6.883477908559144e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002088701439788565,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00024977134307846427,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00033746217377483845,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004608769086189568,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00022433188860304654,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0011767143150791526,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00042328634299337864,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0008127492037601769,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000358602061169222,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000173441250808537,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001807471562642604,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00015674302994739264,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00032367181847803295,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00019827757205348462,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00018795936193782836,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00018776861543301493,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001240069977939129,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00025503826327621937,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006673955940641463,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006406645989045501,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0009761694236658514,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002126404724549502,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00016918234177865088,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,9.489001240581274e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002674591087270528,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00048804038669914007,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002717594616115093,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00047129724407568574,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00015139202878344804,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00083.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005224650376476347,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00084.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004190694307908416,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00085.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006188496481627226,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00086.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00035527872387319803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00087.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,7.961999654071406e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00088.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00017968688916880637,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00089.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00017767210374586284,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00090.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00046197674237191677,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00091.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004565743438433856,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00092.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001386416843160987,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001001180280582048,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,6.564711657119915e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,6.956095603527501e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001561585522722453,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00015135218563955277,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00098.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005609240033663809,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00099.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002226075012004003,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00100.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0008676762809045613,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00101.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00040798302507027984,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00102.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006940415478311479,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00103.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.002315496327355504,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00104.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.001291513442993164,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00105.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.002315572230145335,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00106.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002078828983940184,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00107.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001271630171686411,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00108.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,4.290552533348091e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00109.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,7.741628360236064e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00110.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004538094799499959,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00111.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00020909571321681142,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005881302058696747,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00013987554120831192,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00028583823586814106,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0012304438278079033,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00022244415595196187,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0019154733745381236,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00016485749802086502,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00119.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0007792673422954977,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00120.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006977367447689176,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00121.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00044042232912033796,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00122.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0007336850976571441,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00123.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00011357262701494619,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00124.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00017703846970107406,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00125.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001976989588001743,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00126.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003441670851316303,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00127.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0008135433308780193,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00128.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00037414231337606907,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00129.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.002588437171652913,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00130.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00041049387073144317,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00131.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0007860962068662047,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00132.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00021515569824259728,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00133.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00022196532518137246,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00134.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002218969602836296,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00135.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,9.182429494103417e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00136.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00018292493768967688,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00137.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,4.332333992351778e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00138.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,6.303660484263673e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00139.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,9.918904834194109e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00140.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,2.9976648875162937e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00141.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004410808614920825,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00142.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0003377494285814464,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00143.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0005842215614393353,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00144.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0009603313519619405,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00145.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00047284274478442967,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00146.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0016777438577264547,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00147.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00018594844732433558,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00148.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004168088489677757,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00149.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00011315364099573344,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00150.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00013536553888116032,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00151.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00014784270024392754,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00152.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,8.074565266724676e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000798703811597079,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00020584758021868765,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000346107262885198,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00015455498942174017,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00016527806292288005,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.001864532008767128,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00030307655106298625,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.002851898316293955,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004428509855642915,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00041572513873688877,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00163.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00042568225762806833,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00164.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,7.415765867335722e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00165.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00017553221550770104,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00166.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00012404187873471528,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00167.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,5.634351327898912e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00168.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000253416714258492,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00169.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0001240604615304619,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00170.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0006297973450273275,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00171.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0004085633554495871,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0019770662765949965,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.000552703277207911,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00174.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00012001006689388305,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00175.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00010970947187161073,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00176.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,7.813658157829195e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00177.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.00021298947103787214,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00178.npy,target,mafaulda_target_horizontal-misalignment_0019,test
1,0.0002038512466242537,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0019_win_00179.npy,target,mafaulda_target_horizontal-misalignment_0019,test
