label,score,path,domain,record_id,split
1,0.9999980926513672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00235.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00236.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999921321868896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00237.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999958276748657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00238.npy,source,mafaulda_source_imbalance_0000,val
1,0.999970555305481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00239.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999827146530151,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00240.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999581575393677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00241.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00242.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999977350234985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00243.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999668598175049,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00244.npy,source,mafaulda_source_imbalance_0000,val
1,0.999940037727356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00245.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999725818634033,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00246.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999983310699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00247.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00248.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999966621398926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00249.npy,source,mafaulda_source_imbalance_0000,val
1,0.999990701675415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00250.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999983310699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00251.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00252.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00253.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999924898147583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00254.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00255.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00256.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999969005584717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00257.npy,source,mafaulda_source_imbalance_0000,val
1,0.999994158744812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00258.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999830722808838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00259.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999867677688599,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00260.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999768733978271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00261.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999955892562866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00262.npy,source,mafaulda_source_imbalance_0000,val
1,0.999982476234436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00263.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00264.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999915361404419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00265.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999901056289673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00266.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999954700469971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00267.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999973773956299,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00268.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00269.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00270.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999927282333374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00271.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999932050704956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00272.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999904632568359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00273.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00274.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999912977218628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00275.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999765157699585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00276.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00277.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999980926513672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00278.npy,source,mafaulda_source_imbalance_0000,val
1,0.999996542930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00279.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999909400939941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00280.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999798536300659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00281.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999898672103882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00282.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999905824661255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00283.npy,source,mafaulda_source_imbalance_0000,val
1,0.99996018409729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00284.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999767541885376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00285.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999916553497314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00286.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999938011169434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00287.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00288.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999945163726807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00289.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999990463256836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00290.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999990463256836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00291.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999983310699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00292.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999958276748657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00293.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999880790710449,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00294.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999967813491821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00295.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00296.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999980926513672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00297.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999908208847046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00298.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999955892562866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00299.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999452829360962,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00300.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999567270278931,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00301.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999842643737793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00302.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999779462814331,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00303.npy,source,mafaulda_source_imbalance_0000,val
1,0.999996542930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00304.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00305.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999977350234985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00306.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00307.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999940395355225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00308.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999969005584717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00309.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00310.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999994039535522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00311.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00312.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999978542327881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00313.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999977350234985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00314.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999970197677612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00315.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999868869781494,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00316.npy,source,mafaulda_source_imbalance_0000,val
1,0.999990701675415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00317.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999756813049316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00318.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999687671661377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00319.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999862909317017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00320.npy,source,mafaulda_source_imbalance_0000,val
1,0.999990701675415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00321.npy,source,mafaulda_source_imbalance_0000,val
1,0.999993085861206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00322.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999939203262329,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00323.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999960660934448,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00324.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999963045120239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00325.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00326.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999966621398926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00327.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999946355819702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00328.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999507665634155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00329.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999967813491821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00330.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999971389770508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00331.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999954700469971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00332.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999915361404419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00333.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999955892562866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00334.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00335.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999939203262329,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00336.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999932050704956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00337.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999384880065918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00338.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999958276748657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00339.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999983310699463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00340.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00341.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00342.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999935626983643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00343.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999831914901733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00344.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999946355819702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00345.npy,source,mafaulda_source_imbalance_0000,val
1,0.999993085861206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00346.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999954700469971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00347.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999984502792358,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00348.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999994039535522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00349.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00350.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00351.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00352.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00353.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00354.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00355.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00356.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00357.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999918937683105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00358.npy,source,mafaulda_source_imbalance_0000,val
1,0.999957799911499,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00359.npy,source,mafaulda_source_imbalance_0000,val
1,0.9997419714927673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00360.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999918937683105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00361.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00362.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999984502792358,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00363.npy,source,mafaulda_source_imbalance_0000,val
1,0.999990701675415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00364.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999953508377075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00365.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999920129776001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00366.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00367.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999585151672363,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00368.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999494552612305,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00369.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999735355377197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00370.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999880790710449,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00371.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999908208847046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00372.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999922513961792,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00373.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00374.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00375.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999964237213135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00376.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999924898147583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00377.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999908208847046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00378.npy,source,mafaulda_source_imbalance_0000,val
1,0.999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00379.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00380.npy,source,mafaulda_source_imbalance_0000,val
1,0.999994158744812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00381.npy,source,mafaulda_source_imbalance_0000,val
1,0.999967098236084,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00382.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00383.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999934434890747,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00384.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999927282333374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00385.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999639987945557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00386.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999924898147583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00387.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00388.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999972581863403,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00389.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999895095825195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00390.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999916553497314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00391.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999912977218628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00392.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00393.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999943971633911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00394.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999793767929077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00395.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999979734420776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00396.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999971389770508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00397.npy,source,mafaulda_source_imbalance_0000,val
1,0.999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00398.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999951124191284,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00399.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999914169311523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00400.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999892711639404,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00401.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999908208847046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00402.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999736547470093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00403.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999547004699707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00404.npy,source,mafaulda_source_imbalance_0000,val
1,0.999980092048645,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00405.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999943971633911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00406.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999948740005493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00407.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999774694442749,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00408.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999817609786987,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00409.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999914169311523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00410.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999946355819702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00411.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999871253967285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00412.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999896287918091,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00413.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999933242797852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00414.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999938011169434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00415.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999914169311523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00416.npy,source,mafaulda_source_imbalance_0000,val
1,0.999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00417.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999990463256836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00418.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00419.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999988079071045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00420.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999959468841553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00421.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999929666519165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00422.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00423.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00424.npy,source,mafaulda_source_imbalance_0000,val
1,0.999998927116394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00425.npy,source,mafaulda_source_imbalance_0000,val
