label,score,path,domain,record_id,split
1,0.9772875308990479,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9193480610847473,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9531079530715942,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.33392807841300964,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7538504004478455,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6426803469657898,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00098.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.819204568862915,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00099.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.28685855865478516,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00100.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.31534430384635925,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00101.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.5207273364067078,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00102.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6995508670806885,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00103.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9583691358566284,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00104.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9132423996925354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00105.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8821632862091064,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00106.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8728318810462952,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00107.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9815784692764282,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00108.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9542637467384338,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00109.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8459513783454895,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00110.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8900234699249268,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00111.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.5379881262779236,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.527057945728302,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8764438629150391,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.5326517224311829,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9097374677658081,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9166199564933777,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9417307376861572,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8961853981018066,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00119.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9140652418136597,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00120.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8699437379837036,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00121.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8122057318687439,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00122.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8299652934074402,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00123.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.5358887910842896,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00124.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.1483941525220871,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00125.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6533961296081543,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00126.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7042463421821594,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00127.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.24853868782520294,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00128.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.1200585812330246,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00129.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.1349526047706604,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00130.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6640755534172058,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00131.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8473595380783081,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00132.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7264957427978516,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00133.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.3157466948032379,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00134.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.31138068437576294,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00135.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.5472637414932251,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00136.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9506493806838989,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00137.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.946872353553772,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00138.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7563480734825134,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00139.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9577130675315857,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00140.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9872747659683228,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00141.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9664945006370544,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00142.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8615368604660034,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00143.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7739452719688416,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00144.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8188909888267517,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00145.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9512170553207397,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00146.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9713322520256042,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00147.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9935169219970703,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00148.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9223685264587402,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00149.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9787321090698242,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00150.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9743759036064148,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00151.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8658701181411743,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00152.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.423080176115036,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.3384372293949127,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.1404057890176773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.4435673654079437,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8572921752929688,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9361716508865356,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.923626720905304,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9149019718170166,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6080147624015808,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7346396446228027,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8754931688308716,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00163.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9417110681533813,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00164.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9213312864303589,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00165.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8516826033592224,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00166.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.06240541487932205,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00167.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.15267452597618103,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00168.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.031986434012651443,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00169.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.3411894142627716,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00170.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.08691107481718063,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00171.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7112259864807129,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7542270421981812,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8522582054138184,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00174.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9295636415481567,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00175.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7482430934906006,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00176.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6773073077201843,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00177.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7965317964553833,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00178.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6610065698623657,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00179.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8712385296821594,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00180.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9470981955528259,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00181.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9589784145355225,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00182.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9220669269561768,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00183.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9329365491867065,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00184.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.988918125629425,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00185.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9872872829437256,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00186.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.994959831237793,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00187.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9292902946472168,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00188.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8226838707923889,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00189.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8409735560417175,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00190.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8620095252990723,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00191.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7464280128479004,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00192.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8252421021461487,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00193.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7340242266654968,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00194.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8390359878540039,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00195.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9114452004432678,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00196.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9068875908851624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00197.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8088338375091553,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00198.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.4968941807746887,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00199.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.16450701653957367,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00200.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.654672384262085,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00201.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9770270586013794,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00202.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.970377504825592,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00203.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9095506072044373,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00204.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8305143117904663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00205.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8753796219825745,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00206.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.3122822940349579,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00207.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.10070983320474625,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00208.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04617904871702194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00209.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.17597441375255585,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00210.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.23277509212493896,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00211.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6328203678131104,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00212.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.835669219493866,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00213.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9645518660545349,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00214.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9904601573944092,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00215.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9232578277587891,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00216.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6639934778213501,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00217.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9223897457122803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00218.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.959021806716919,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00219.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9121240377426147,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00220.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9023647308349609,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00221.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9305151700973511,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00222.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8768227696418762,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00223.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6029523015022278,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00224.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6649242043495178,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00225.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.2842397391796112,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00226.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9467140436172485,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00227.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8021847605705261,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00228.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.7541521787643433,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00229.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6229471564292908,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00230.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.762133002281189,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00231.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.858585000038147,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00232.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9514743685722351,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00233.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9751135110855103,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00234.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9388642907142639,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00235.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9387074708938599,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00236.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9236862063407898,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00237.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8190224170684814,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00238.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8131392598152161,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00239.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6521782279014587,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00240.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9670864939689636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00241.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9455031752586365,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00242.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9463696479797363,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00243.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9701403975486755,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00244.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9315226078033447,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00245.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9936891794204712,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00246.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9881424307823181,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00247.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9736513495445251,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00248.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6534037590026855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00249.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.29142722487449646,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00250.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.20919300615787506,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00251.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.6180351972579956,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00252.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9022623300552368,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00253.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.32375451922416687,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00254.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04364708065986633,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00255.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04071514680981636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.27595049142837524,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.8860688805580139,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9663745760917664,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00259.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.9907490611076355,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00260.npy,target,mafaulda_target_horizontal-misalignment_0018,test
