label,score,path,domain,record_id,split
1,0.03168744593858719,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03306516259908676,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0313384085893631,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03244508430361748,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03270544484257698,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03846541792154312,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03483470156788826,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03581360727548599,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00119.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04359302297234535,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00120.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04657917842268944,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00121.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04710434377193451,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00122.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04865758493542671,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00123.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04210188239812851,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00124.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03878416493535042,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00125.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03841523826122284,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00126.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.040692124515771866,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00127.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.035802800208330154,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00128.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.039324771612882614,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00129.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04143741354346275,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00130.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.039056070148944855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00131.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03712691366672516,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00132.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03760933130979538,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00133.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03826197236776352,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00134.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0350676029920578,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00135.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03887009993195534,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00136.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04300329089164734,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00137.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04357274994254112,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00138.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.041207458823919296,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00139.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04523928090929985,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00140.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0410233698785305,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00141.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04041905701160431,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00142.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04003255069255829,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00143.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04172901809215546,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00144.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03820132464170456,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00145.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03985114395618439,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00146.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03806404769420624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00147.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.038384318351745605,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00148.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03286703675985336,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00149.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03595865145325661,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00150.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04168214276432991,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00151.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03944363072514534,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00152.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03529920428991318,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04098324477672577,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0399077907204628,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.041011177003383636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04662509262561798,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.044179677963256836,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04823774844408035,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.047314561903476715,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04532812163233757,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04303910583257675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04142281785607338,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00163.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0404132679104805,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00164.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03781528025865555,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00165.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.030409136787056923,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00166.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.025680184364318848,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00167.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.02419416606426239,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00168.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.02940201200544834,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00169.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.042937781661748886,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00170.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04526014253497124,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00171.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04807993769645691,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.043214935809373856,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04254714772105217,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00174.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.043677397072315216,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00175.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04527217522263527,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00176.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04391486570239067,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00177.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.036822475492954254,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00178.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03226667270064354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00179.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03154023364186287,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00180.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04023795947432518,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00181.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04969680681824684,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00182.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04732443019747734,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00183.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04501086473464966,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00184.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.042212143540382385,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00185.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03876427561044693,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00186.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03341061249375343,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00187.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.032183628529310226,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00188.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03277025744318962,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00189.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.037761665880680084,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00190.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0408598966896534,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00191.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.040076665580272675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00192.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03893719241023064,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00193.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0448918491601944,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00194.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0533091202378273,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00195.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04257582873106003,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00196.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04137483611702919,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00197.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03326895833015442,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00198.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03815352916717529,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00199.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.040203046053647995,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00200.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0457824170589447,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00201.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04866337031126022,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00202.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04464176297187805,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00203.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.040535785257816315,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00204.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.040417980402708054,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00205.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03841085731983185,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00206.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03799430653452873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00207.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04049360379576683,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00208.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.035231925547122955,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00209.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.030832437798380852,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00210.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.039060480892658234,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00211.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04336646944284439,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00212.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.046652037650346756,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00213.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04992082715034485,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00214.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.048839081078767776,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00215.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.042486004531383514,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00216.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.033777911216020584,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00217.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03625937178730965,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00218.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.040875378996133804,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00219.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04221409559249878,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00220.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04224885627627373,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00221.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.040443312376737595,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00222.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04000193998217583,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00223.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.037741269916296005,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00224.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.036747485399246216,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00225.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03320792689919472,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00226.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.031801797449588776,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00227.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.037049826234579086,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00228.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04189150407910347,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00229.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04544610157608986,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00230.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0449160598218441,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00231.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04098545014858246,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00232.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.042202651500701904,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00233.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0435371920466423,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00234.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04644245654344559,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00235.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04577629268169403,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00236.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04681429639458656,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00237.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04339015483856201,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00238.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.042983829975128174,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00239.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04173087328672409,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00240.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04113202914595604,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00241.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03619572892785072,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00242.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03853784129023552,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00243.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03803815320134163,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00244.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03480143845081329,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00245.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.042748063802719116,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00246.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.061255358159542084,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00247.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04604240506887436,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00248.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.046452704817056656,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00249.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.043793484568595886,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00250.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03899514675140381,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00251.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04376345872879028,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00252.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.05057206377387047,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00253.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.042782943695783615,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00254.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.036548782140016556,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00255.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.033955737948417664,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03817641735076904,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.0418793186545372,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.039191290736198425,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00259.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04543192312121391,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00260.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03592582792043686,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00261.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03324858844280243,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00262.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.032515812665224075,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00263.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03681081533432007,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00264.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03281420096755028,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00265.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.030512170866131783,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00266.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03320716321468353,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00267.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.029665252193808556,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00268.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03140614554286003,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00269.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03473857417702675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00270.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03840433806180954,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00271.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.040058378130197525,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00272.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03978943079710007,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00273.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03721671923995018,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00274.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.033708732575178146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00275.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.025935200974345207,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00276.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.030379746109247208,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00277.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.03426885977387428,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00278.npy,target,mafaulda_target_horizontal-misalignment_0018,test
1,0.04056493565440178,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0018_win_00279.npy,target,mafaulda_target_horizontal-misalignment_0018,test
