label,score,path,domain,record_id,split
1,0.1009024903178215,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00193.npy,source,mafaulda_source_imbalance_0001,val
1,0.09297818690538406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00194.npy,source,mafaulda_source_imbalance_0001,val
1,0.10125695168972015,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00195.npy,source,mafaulda_source_imbalance_0001,val
1,0.08803816884756088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00196.npy,source,mafaulda_source_imbalance_0001,val
1,0.08026537299156189,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00197.npy,source,mafaulda_source_imbalance_0001,val
1,0.09647783637046814,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00198.npy,source,mafaulda_source_imbalance_0001,val
1,0.0767827033996582,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00199.npy,source,mafaulda_source_imbalance_0001,val
1,0.08773886412382126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00200.npy,source,mafaulda_source_imbalance_0001,val
1,0.06962062418460846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00201.npy,source,mafaulda_source_imbalance_0001,val
1,0.05326838046312332,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00202.npy,source,mafaulda_source_imbalance_0001,val
1,0.057318851351737976,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00203.npy,source,mafaulda_source_imbalance_0001,val
1,0.051128219813108444,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00204.npy,source,mafaulda_source_imbalance_0001,val
1,0.05750829353928566,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00205.npy,source,mafaulda_source_imbalance_0001,val
1,0.050513483583927155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00206.npy,source,mafaulda_source_imbalance_0001,val
1,0.07138192653656006,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00207.npy,source,mafaulda_source_imbalance_0001,val
1,0.0902339294552803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00208.npy,source,mafaulda_source_imbalance_0001,val
1,0.09894845634698868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00209.npy,source,mafaulda_source_imbalance_0001,val
1,0.09941525012254715,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00210.npy,source,mafaulda_source_imbalance_0001,val
1,0.11090365797281265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00211.npy,source,mafaulda_source_imbalance_0001,val
1,0.0914808064699173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00212.npy,source,mafaulda_source_imbalance_0001,val
1,0.10683910548686981,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00213.npy,source,mafaulda_source_imbalance_0001,val
1,0.09477663785219193,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00214.npy,source,mafaulda_source_imbalance_0001,val
1,0.060545045882463455,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00215.npy,source,mafaulda_source_imbalance_0001,val
1,0.0750434547662735,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00216.npy,source,mafaulda_source_imbalance_0001,val
1,0.060233745723962784,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00217.npy,source,mafaulda_source_imbalance_0001,val
1,0.05713851377367973,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00218.npy,source,mafaulda_source_imbalance_0001,val
1,0.06363712251186371,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00219.npy,source,mafaulda_source_imbalance_0001,val
1,0.05656665563583374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00220.npy,source,mafaulda_source_imbalance_0001,val
1,0.07884463667869568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00221.npy,source,mafaulda_source_imbalance_0001,val
1,0.09104391187429428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00222.npy,source,mafaulda_source_imbalance_0001,val
1,0.08523912727832794,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00223.npy,source,mafaulda_source_imbalance_0001,val
1,0.12079249322414398,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00224.npy,source,mafaulda_source_imbalance_0001,val
1,0.10619192570447922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00225.npy,source,mafaulda_source_imbalance_0001,val
1,0.11238746345043182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00226.npy,source,mafaulda_source_imbalance_0001,val
1,0.17013703286647797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00227.npy,source,mafaulda_source_imbalance_0001,val
1,0.14195209741592407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00228.npy,source,mafaulda_source_imbalance_0001,val
1,0.11719988286495209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00229.npy,source,mafaulda_source_imbalance_0001,val
1,0.09552399814128876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00230.npy,source,mafaulda_source_imbalance_0001,val
1,0.06576915085315704,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00231.npy,source,mafaulda_source_imbalance_0001,val
1,0.05632244050502777,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00232.npy,source,mafaulda_source_imbalance_0001,val
1,0.04941912740468979,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00233.npy,source,mafaulda_source_imbalance_0001,val
1,0.07032113522291183,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00234.npy,source,mafaulda_source_imbalance_0001,val
1,0.06310570240020752,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00235.npy,source,mafaulda_source_imbalance_0001,val
1,0.08141321688890457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00236.npy,source,mafaulda_source_imbalance_0001,val
1,0.0753183588385582,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00237.npy,source,mafaulda_source_imbalance_0001,val
1,0.07028693705797195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00238.npy,source,mafaulda_source_imbalance_0001,val
1,0.04997674748301506,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00239.npy,source,mafaulda_source_imbalance_0001,val
1,0.05450225621461868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00240.npy,source,mafaulda_source_imbalance_0001,val
1,0.05565105378627777,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00241.npy,source,mafaulda_source_imbalance_0001,val
1,0.07252722233533859,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00242.npy,source,mafaulda_source_imbalance_0001,val
1,0.06863104552030563,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00243.npy,source,mafaulda_source_imbalance_0001,val
1,0.07911233603954315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00244.npy,source,mafaulda_source_imbalance_0001,val
1,0.06824567914009094,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00245.npy,source,mafaulda_source_imbalance_0001,val
1,0.06864969432353973,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00246.npy,source,mafaulda_source_imbalance_0001,val
1,0.08219705522060394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00247.npy,source,mafaulda_source_imbalance_0001,val
1,0.09640759974718094,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00248.npy,source,mafaulda_source_imbalance_0001,val
1,0.09837911278009415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00249.npy,source,mafaulda_source_imbalance_0001,val
1,0.12121863663196564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00250.npy,source,mafaulda_source_imbalance_0001,val
1,0.10474808514118195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00251.npy,source,mafaulda_source_imbalance_0001,val
1,0.08876141905784607,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00252.npy,source,mafaulda_source_imbalance_0001,val
1,0.10021008551120758,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00253.npy,source,mafaulda_source_imbalance_0001,val
1,0.11500421911478043,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00254.npy,source,mafaulda_source_imbalance_0001,val
1,0.09738295525312424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00255.npy,source,mafaulda_source_imbalance_0001,val
1,0.08818177878856659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00256.npy,source,mafaulda_source_imbalance_0001,val
1,0.07622100412845612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00257.npy,source,mafaulda_source_imbalance_0001,val
1,0.07663565129041672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00258.npy,source,mafaulda_source_imbalance_0001,val
1,0.08099497109651566,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00259.npy,source,mafaulda_source_imbalance_0001,val
1,0.10533611476421356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00260.npy,source,mafaulda_source_imbalance_0001,val
1,0.09567926824092865,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00261.npy,source,mafaulda_source_imbalance_0001,val
1,0.10087340325117111,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00262.npy,source,mafaulda_source_imbalance_0001,val
1,0.1077284887433052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00263.npy,source,mafaulda_source_imbalance_0001,val
1,0.10272341221570969,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00264.npy,source,mafaulda_source_imbalance_0001,val
1,0.09076736122369766,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00265.npy,source,mafaulda_source_imbalance_0001,val
1,0.0968530923128128,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00266.npy,source,mafaulda_source_imbalance_0001,val
1,0.09138377010822296,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00267.npy,source,mafaulda_source_imbalance_0001,val
1,0.1036066934466362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00268.npy,source,mafaulda_source_imbalance_0001,val
1,0.09362508356571198,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00269.npy,source,mafaulda_source_imbalance_0001,val
1,0.08727959543466568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00270.npy,source,mafaulda_source_imbalance_0001,val
1,0.07914955168962479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00271.npy,source,mafaulda_source_imbalance_0001,val
1,0.07482673227787018,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00272.npy,source,mafaulda_source_imbalance_0001,val
1,0.06985689699649811,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00273.npy,source,mafaulda_source_imbalance_0001,val
1,0.08441370725631714,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00274.npy,source,mafaulda_source_imbalance_0001,val
1,0.08182156831026077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00275.npy,source,mafaulda_source_imbalance_0001,val
1,0.08429167419672012,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00276.npy,source,mafaulda_source_imbalance_0001,val
1,0.07994473725557327,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00277.npy,source,mafaulda_source_imbalance_0001,val
1,0.086114302277565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00278.npy,source,mafaulda_source_imbalance_0001,val
1,0.06268546730279922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00279.npy,source,mafaulda_source_imbalance_0001,val
1,0.08112598955631256,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00280.npy,source,mafaulda_source_imbalance_0001,val
1,0.09060709923505783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00281.npy,source,mafaulda_source_imbalance_0001,val
1,0.09106743335723877,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00282.npy,source,mafaulda_source_imbalance_0001,val
1,0.10799615830183029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00283.npy,source,mafaulda_source_imbalance_0001,val
1,0.0636867955327034,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00284.npy,source,mafaulda_source_imbalance_0001,val
1,0.07934139668941498,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00285.npy,source,mafaulda_source_imbalance_0001,val
1,0.07342962920665741,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00286.npy,source,mafaulda_source_imbalance_0001,val
1,0.057331714779138565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00287.npy,source,mafaulda_source_imbalance_0001,val
1,0.06543033570051193,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00288.npy,source,mafaulda_source_imbalance_0001,val
1,0.04983708634972572,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00289.npy,source,mafaulda_source_imbalance_0001,val
1,0.04679858684539795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00290.npy,source,mafaulda_source_imbalance_0001,val
1,0.0510941781103611,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00291.npy,source,mafaulda_source_imbalance_0001,val
1,0.05430125072598457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00292.npy,source,mafaulda_source_imbalance_0001,val
1,0.08173323422670364,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00293.npy,source,mafaulda_source_imbalance_0001,val
1,0.0766630470752716,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00294.npy,source,mafaulda_source_imbalance_0001,val
1,0.09283369034528732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00295.npy,source,mafaulda_source_imbalance_0001,val
1,0.09435772150754929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00296.npy,source,mafaulda_source_imbalance_0001,val
1,0.07091333717107773,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00297.npy,source,mafaulda_source_imbalance_0001,val
1,0.0672929659485817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00298.npy,source,mafaulda_source_imbalance_0001,val
1,0.07726363092660904,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00299.npy,source,mafaulda_source_imbalance_0001,val
1,0.07430149614810944,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00300.npy,source,mafaulda_source_imbalance_0001,val
1,0.06848679482936859,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00301.npy,source,mafaulda_source_imbalance_0001,val
1,0.07728783786296844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00302.npy,source,mafaulda_source_imbalance_0001,val
1,0.09419988095760345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00303.npy,source,mafaulda_source_imbalance_0001,val
1,0.07638568431138992,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00304.npy,source,mafaulda_source_imbalance_0001,val
1,0.11111494898796082,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00305.npy,source,mafaulda_source_imbalance_0001,val
1,0.12237563729286194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00306.npy,source,mafaulda_source_imbalance_0001,val
1,0.08693206310272217,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00307.npy,source,mafaulda_source_imbalance_0001,val
1,0.10031802207231522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00308.npy,source,mafaulda_source_imbalance_0001,val
1,0.07893954962491989,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00309.npy,source,mafaulda_source_imbalance_0001,val
1,0.08305981755256653,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00310.npy,source,mafaulda_source_imbalance_0001,val
1,0.10141173005104065,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00311.npy,source,mafaulda_source_imbalance_0001,val
1,0.11246202886104584,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00312.npy,source,mafaulda_source_imbalance_0001,val
1,0.0955442488193512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00313.npy,source,mafaulda_source_imbalance_0001,val
1,0.07946544140577316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00314.npy,source,mafaulda_source_imbalance_0001,val
1,0.05276969447731972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00315.npy,source,mafaulda_source_imbalance_0001,val
1,0.05910215899348259,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00316.npy,source,mafaulda_source_imbalance_0001,val
1,0.06138408184051514,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00317.npy,source,mafaulda_source_imbalance_0001,val
1,0.08287199586629868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00318.npy,source,mafaulda_source_imbalance_0001,val
1,0.12417744100093842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00319.npy,source,mafaulda_source_imbalance_0001,val
1,0.07588157057762146,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00320.npy,source,mafaulda_source_imbalance_0001,val
1,0.10066689550876617,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00321.npy,source,mafaulda_source_imbalance_0001,val
1,0.11524033546447754,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00322.npy,source,mafaulda_source_imbalance_0001,val
1,0.10895965248346329,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00323.npy,source,mafaulda_source_imbalance_0001,val
1,0.1757187396287918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00324.npy,source,mafaulda_source_imbalance_0001,val
1,0.17459161579608917,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00325.npy,source,mafaulda_source_imbalance_0001,val
1,0.16384513676166534,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00326.npy,source,mafaulda_source_imbalance_0001,val
1,0.12653571367263794,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00327.npy,source,mafaulda_source_imbalance_0001,val
1,0.13258104026317596,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00328.npy,source,mafaulda_source_imbalance_0001,val
1,0.14833413064479828,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00329.npy,source,mafaulda_source_imbalance_0001,val
1,0.13404157757759094,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00330.npy,source,mafaulda_source_imbalance_0001,val
1,0.13851341605186462,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00331.npy,source,mafaulda_source_imbalance_0001,val
1,0.11004158854484558,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00332.npy,source,mafaulda_source_imbalance_0001,val
1,0.07725466042757034,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00333.npy,source,mafaulda_source_imbalance_0001,val
1,0.0847615897655487,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00334.npy,source,mafaulda_source_imbalance_0001,val
1,0.08633950352668762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00335.npy,source,mafaulda_source_imbalance_0001,val
1,0.08008603751659393,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00336.npy,source,mafaulda_source_imbalance_0001,val
1,0.07943890988826752,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00337.npy,source,mafaulda_source_imbalance_0001,val
1,0.08492183685302734,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00338.npy,source,mafaulda_source_imbalance_0001,val
1,0.09659679979085922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00339.npy,source,mafaulda_source_imbalance_0001,val
1,0.07556723058223724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00340.npy,source,mafaulda_source_imbalance_0001,val
1,0.09003597497940063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00341.npy,source,mafaulda_source_imbalance_0001,val
1,0.09393634647130966,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00342.npy,source,mafaulda_source_imbalance_0001,val
1,0.08978980779647827,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00343.npy,source,mafaulda_source_imbalance_0001,val
1,0.10417380183935165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00344.npy,source,mafaulda_source_imbalance_0001,val
1,0.10036924481391907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00345.npy,source,mafaulda_source_imbalance_0001,val
1,0.11259957402944565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00346.npy,source,mafaulda_source_imbalance_0001,val
1,0.09626507759094238,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00347.npy,source,mafaulda_source_imbalance_0001,val
1,0.12818190455436707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00348.npy,source,mafaulda_source_imbalance_0001,val
1,0.14479433000087738,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00349.npy,source,mafaulda_source_imbalance_0001,val
1,0.13080552220344543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00350.npy,source,mafaulda_source_imbalance_0001,val
1,0.1247524544596672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00351.npy,source,mafaulda_source_imbalance_0001,val
1,0.11492033302783966,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00352.npy,source,mafaulda_source_imbalance_0001,val
1,0.11143776029348373,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00353.npy,source,mafaulda_source_imbalance_0001,val
1,0.12242934852838516,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00354.npy,source,mafaulda_source_imbalance_0001,val
1,0.1479974389076233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00355.npy,source,mafaulda_source_imbalance_0001,val
1,0.12493444979190826,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00356.npy,source,mafaulda_source_imbalance_0001,val
1,0.1006411761045456,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00357.npy,source,mafaulda_source_imbalance_0001,val
1,0.08187326788902283,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00358.npy,source,mafaulda_source_imbalance_0001,val
1,0.07435744255781174,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00359.npy,source,mafaulda_source_imbalance_0001,val
1,0.09841549396514893,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00360.npy,source,mafaulda_source_imbalance_0001,val
1,0.10235319286584854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00361.npy,source,mafaulda_source_imbalance_0001,val
1,0.14020122587680817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00362.npy,source,mafaulda_source_imbalance_0001,val
1,0.11705540120601654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00363.npy,source,mafaulda_source_imbalance_0001,val
1,0.10563383251428604,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00364.npy,source,mafaulda_source_imbalance_0001,val
1,0.1208282858133316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00365.npy,source,mafaulda_source_imbalance_0001,val
1,0.09371812641620636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00366.npy,source,mafaulda_source_imbalance_0001,val
1,0.08458700776100159,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00367.npy,source,mafaulda_source_imbalance_0001,val
1,0.09474413841962814,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00368.npy,source,mafaulda_source_imbalance_0001,val
1,0.07053899019956589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00369.npy,source,mafaulda_source_imbalance_0001,val
1,0.069069042801857,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00370.npy,source,mafaulda_source_imbalance_0001,val
1,0.06246916204690933,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00371.npy,source,mafaulda_source_imbalance_0001,val
1,0.06071985885500908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00372.npy,source,mafaulda_source_imbalance_0001,val
1,0.053344931453466415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00373.npy,source,mafaulda_source_imbalance_0001,val
1,0.06240548565983772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00374.npy,source,mafaulda_source_imbalance_0001,val
1,0.06486381590366364,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00375.npy,source,mafaulda_source_imbalance_0001,val
1,0.04119148105382919,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00376.npy,source,mafaulda_source_imbalance_0001,val
1,0.03940729796886444,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00377.npy,source,mafaulda_source_imbalance_0001,val
1,0.050862956792116165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00378.npy,source,mafaulda_source_imbalance_0001,val
1,0.04702667146921158,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00379.npy,source,mafaulda_source_imbalance_0001,val
1,0.07136392593383789,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00380.npy,source,mafaulda_source_imbalance_0001,val
1,0.0890057384967804,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00381.npy,source,mafaulda_source_imbalance_0001,val
1,0.07446180284023285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00382.npy,source,mafaulda_source_imbalance_0001,val
1,0.0915275290608406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00383.npy,source,mafaulda_source_imbalance_0001,val
