label,score,path,domain,record_id,split
1,0.999889612197876,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00288.npy,source,N15_M07_F10_KA05_2,val
1,0.9989625215530396,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00289.npy,source,N15_M07_F10_KA05_2,val
1,0.9992936849594116,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00290.npy,source,N15_M07_F10_KA05_2,val
1,0.9987491369247437,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00291.npy,source,N15_M07_F10_KA05_2,val
1,0.9987691044807434,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00292.npy,source,N15_M07_F10_KA05_2,val
1,0.9998681545257568,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00293.npy,source,N15_M07_F10_KA05_2,val
1,0.9829632043838501,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00294.npy,source,N15_M07_F10_KA05_2,val
1,0.9795346260070801,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00295.npy,source,N15_M07_F10_KA05_2,val
1,0.9723819494247437,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00296.npy,source,N15_M07_F10_KA05_2,val
1,0.9726823568344116,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00297.npy,source,N15_M07_F10_KA05_2,val
1,0.9985357522964478,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00298.npy,source,N15_M07_F10_KA05_2,val
1,0.9661625623703003,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00299.npy,source,N15_M07_F10_KA05_2,val
1,0.999030351638794,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00300.npy,source,N15_M07_F10_KA05_2,val
1,0.9978278279304504,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00301.npy,source,N15_M07_F10_KA05_2,val
1,0.9993957281112671,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00302.npy,source,N15_M07_F10_KA05_2,val
1,0.9981951117515564,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00303.npy,source,N15_M07_F10_KA05_2,val
1,0.9977709054946899,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00304.npy,source,N15_M07_F10_KA05_2,val
1,0.9954120516777039,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00305.npy,source,N15_M07_F10_KA05_2,val
1,0.9938766360282898,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00306.npy,source,N15_M07_F10_KA05_2,val
1,0.9993187189102173,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00307.npy,source,N15_M07_F10_KA05_2,val
1,0.9943049550056458,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00308.npy,source,N15_M07_F10_KA05_2,val
1,0.9951409101486206,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00309.npy,source,N15_M07_F10_KA05_2,val
1,0.9862374067306519,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00310.npy,source,N15_M07_F10_KA05_2,val
1,0.9951813817024231,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00311.npy,source,N15_M07_F10_KA05_2,val
1,0.9988628625869751,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00312.npy,source,N15_M07_F10_KA05_2,val
1,0.996418833732605,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00313.npy,source,N15_M07_F10_KA05_2,val
1,0.9988868832588196,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00314.npy,source,N15_M07_F10_KA05_2,val
1,0.9913791418075562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00315.npy,source,N15_M07_F10_KA05_2,val
1,0.9974688291549683,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00316.npy,source,N15_M07_F10_KA05_2,val
1,0.9987517595291138,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00317.npy,source,N15_M07_F10_KA05_2,val
1,0.985503613948822,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00318.npy,source,N15_M07_F10_KA05_2,val
1,0.9976851940155029,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00319.npy,source,N15_M07_F10_KA05_2,val
1,0.9758179187774658,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00320.npy,source,N15_M07_F10_KA05_2,val
1,0.9686794281005859,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00321.npy,source,N15_M07_F10_KA05_2,val
1,0.8468281030654907,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00322.npy,source,N15_M07_F10_KA05_2,val
1,0.8069571256637573,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00323.npy,source,N15_M07_F10_KA05_2,val
1,0.9776644110679626,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00324.npy,source,N15_M07_F10_KA05_2,val
1,0.9973329305648804,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00325.npy,source,N15_M07_F10_KA05_2,val
1,0.9999115467071533,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00326.npy,source,N15_M07_F10_KA05_2,val
1,0.9999436140060425,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00327.npy,source,N15_M07_F10_KA05_2,val
1,0.9998986721038818,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00328.npy,source,N15_M07_F10_KA05_2,val
1,0.9999133348464966,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00329.npy,source,N15_M07_F10_KA05_2,val
1,0.9997203946113586,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00330.npy,source,N15_M07_F10_KA05_2,val
1,0.9993084669113159,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00331.npy,source,N15_M07_F10_KA05_2,val
1,0.9687792062759399,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00332.npy,source,N15_M07_F10_KA05_2,val
1,0.9964410662651062,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00333.npy,source,N15_M07_F10_KA05_2,val
1,0.9627759456634521,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00334.npy,source,N15_M07_F10_KA05_2,val
1,0.9978622794151306,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00335.npy,source,N15_M07_F10_KA05_2,val
1,0.9979743361473083,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00336.npy,source,N15_M07_F10_KA05_2,val
1,0.9924253225326538,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00337.npy,source,N15_M07_F10_KA05_2,val
1,0.9984837174415588,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00338.npy,source,N15_M07_F10_KA05_2,val
1,0.9582265019416809,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00339.npy,source,N15_M07_F10_KA05_2,val
1,0.9901719689369202,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00340.npy,source,N15_M07_F10_KA05_2,val
1,0.9807578325271606,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00341.npy,source,N15_M07_F10_KA05_2,val
1,0.9889969825744629,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00342.npy,source,N15_M07_F10_KA05_2,val
1,0.9955834746360779,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00343.npy,source,N15_M07_F10_KA05_2,val
1,0.9979146122932434,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00344.npy,source,N15_M07_F10_KA05_2,val
1,0.9981263279914856,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00345.npy,source,N15_M07_F10_KA05_2,val
1,0.9950416684150696,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00346.npy,source,N15_M07_F10_KA05_2,val
1,0.9974815249443054,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00347.npy,source,N15_M07_F10_KA05_2,val
1,0.9984577894210815,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00348.npy,source,N15_M07_F10_KA05_2,val
1,0.9993589520454407,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00349.npy,source,N15_M07_F10_KA05_2,val
1,0.9998871088027954,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00350.npy,source,N15_M07_F10_KA05_2,val
1,0.9996548891067505,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00351.npy,source,N15_M07_F10_KA05_2,val
1,0.9999281167984009,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00352.npy,source,N15_M07_F10_KA05_2,val
1,0.9964432120323181,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00353.npy,source,N15_M07_F10_KA05_2,val
1,0.9960049986839294,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00354.npy,source,N15_M07_F10_KA05_2,val
1,0.9989911913871765,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00355.npy,source,N15_M07_F10_KA05_2,val
1,0.9980511665344238,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00356.npy,source,N15_M07_F10_KA05_2,val
1,0.9993651509284973,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00357.npy,source,N15_M07_F10_KA05_2,val
1,0.9849281907081604,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00358.npy,source,N15_M07_F10_KA05_2,val
1,0.9328986406326294,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00359.npy,source,N15_M07_F10_KA05_2,val
1,0.9474091529846191,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00360.npy,source,N15_M07_F10_KA05_2,val
1,0.897342324256897,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00361.npy,source,N15_M07_F10_KA05_2,val
1,0.9311107993125916,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00362.npy,source,N15_M07_F10_KA05_2,val
1,0.9415034055709839,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00363.npy,source,N15_M07_F10_KA05_2,val
1,0.9614660739898682,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00364.npy,source,N15_M07_F10_KA05_2,val
1,0.9699221253395081,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00365.npy,source,N15_M07_F10_KA05_2,val
1,0.9550366401672363,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00366.npy,source,N15_M07_F10_KA05_2,val
1,0.9506317973136902,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00367.npy,source,N15_M07_F10_KA05_2,val
1,0.9462302327156067,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00368.npy,source,N15_M07_F10_KA05_2,val
1,0.9973918199539185,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00369.npy,source,N15_M07_F10_KA05_2,val
1,0.9983416795730591,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00370.npy,source,N15_M07_F10_KA05_2,val
1,0.9996209144592285,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00371.npy,source,N15_M07_F10_KA05_2,val
1,0.9996659755706787,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00372.npy,source,N15_M07_F10_KA05_2,val
1,0.9997640252113342,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00373.npy,source,N15_M07_F10_KA05_2,val
1,0.9999343156814575,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00374.npy,source,N15_M07_F10_KA05_2,val
1,0.9991601705551147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00375.npy,source,N15_M07_F10_KA05_2,val
1,0.9995861649513245,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00376.npy,source,N15_M07_F10_KA05_2,val
1,0.9810625910758972,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00377.npy,source,N15_M07_F10_KA05_2,val
1,0.9825937151908875,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00378.npy,source,N15_M07_F10_KA05_2,val
1,0.9704618453979492,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00379.npy,source,N15_M07_F10_KA05_2,val
1,0.9943349361419678,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00380.npy,source,N15_M07_F10_KA05_2,val
1,0.9962171912193298,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00381.npy,source,N15_M07_F10_KA05_2,val
1,0.8869181871414185,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00382.npy,source,N15_M07_F10_KA05_2,val
1,0.9994019269943237,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00383.npy,source,N15_M07_F10_KA05_2,val
1,0.9943578839302063,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00384.npy,source,N15_M07_F10_KA05_2,val
1,0.9975190162658691,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00385.npy,source,N15_M07_F10_KA05_2,val
1,0.999224066734314,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00386.npy,source,N15_M07_F10_KA05_2,val
1,0.9980257749557495,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00387.npy,source,N15_M07_F10_KA05_2,val
1,0.9994722008705139,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00388.npy,source,N15_M07_F10_KA05_2,val
1,0.9808407425880432,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00389.npy,source,N15_M07_F10_KA05_2,val
1,0.956489622592926,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00390.npy,source,N15_M07_F10_KA05_2,val
1,0.9108190536499023,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00391.npy,source,N15_M07_F10_KA05_2,val
1,0.8003936409950256,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00392.npy,source,N15_M07_F10_KA05_2,val
1,0.9373068809509277,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00393.npy,source,N15_M07_F10_KA05_2,val
1,0.9882733225822449,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00394.npy,source,N15_M07_F10_KA05_2,val
1,0.9863773584365845,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00395.npy,source,N15_M07_F10_KA05_2,val
1,0.9995381832122803,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00396.npy,source,N15_M07_F10_KA05_2,val
1,0.9997182488441467,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00397.npy,source,N15_M07_F10_KA05_2,val
1,0.9995249509811401,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00398.npy,source,N15_M07_F10_KA05_2,val
1,0.9998213648796082,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00399.npy,source,N15_M07_F10_KA05_2,val
1,0.9986571073532104,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00400.npy,source,N15_M07_F10_KA05_2,val
1,0.9975590705871582,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00401.npy,source,N15_M07_F10_KA05_2,val
1,0.998650848865509,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00402.npy,source,N15_M07_F10_KA05_2,val
1,0.962124228477478,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00403.npy,source,N15_M07_F10_KA05_2,val
1,0.988849401473999,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00404.npy,source,N15_M07_F10_KA05_2,val
1,0.9904610514640808,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00405.npy,source,N15_M07_F10_KA05_2,val
1,0.9811212420463562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00406.npy,source,N15_M07_F10_KA05_2,val
1,0.9986322522163391,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00407.npy,source,N15_M07_F10_KA05_2,val
1,0.9791450500488281,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00408.npy,source,N15_M07_F10_KA05_2,val
1,0.9964545965194702,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00409.npy,source,N15_M07_F10_KA05_2,val
1,0.9375864267349243,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00410.npy,source,N15_M07_F10_KA05_2,val
1,0.9698051810264587,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00411.npy,source,N15_M07_F10_KA05_2,val
1,0.9795239567756653,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00412.npy,source,N15_M07_F10_KA05_2,val
1,0.9109430909156799,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00413.npy,source,N15_M07_F10_KA05_2,val
1,0.9975587129592896,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00414.npy,source,N15_M07_F10_KA05_2,val
1,0.9925630688667297,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00415.npy,source,N15_M07_F10_KA05_2,val
1,0.9926342368125916,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00416.npy,source,N15_M07_F10_KA05_2,val
1,0.9856191873550415,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00417.npy,source,N15_M07_F10_KA05_2,val
1,0.9951189756393433,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00418.npy,source,N15_M07_F10_KA05_2,val
1,0.9997064471244812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00419.npy,source,N15_M07_F10_KA05_2,val
1,0.9999613761901855,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00420.npy,source,N15_M07_F10_KA05_2,val
1,0.9999914169311523,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00421.npy,source,N15_M07_F10_KA05_2,val
1,0.9999353885650635,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00422.npy,source,N15_M07_F10_KA05_2,val
1,0.9996274709701538,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00423.npy,source,N15_M07_F10_KA05_2,val
1,0.9989180564880371,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00424.npy,source,N15_M07_F10_KA05_2,val
1,0.9968656897544861,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00425.npy,source,N15_M07_F10_KA05_2,val
1,0.9907972812652588,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00426.npy,source,N15_M07_F10_KA05_2,val
1,0.9304282665252686,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00427.npy,source,N15_M07_F10_KA05_2,val
1,0.9887085556983948,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00428.npy,source,N15_M07_F10_KA05_2,val
1,0.970355212688446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00429.npy,source,N15_M07_F10_KA05_2,val
1,0.9975202679634094,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00430.npy,source,N15_M07_F10_KA05_2,val
1,0.9987056255340576,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00431.npy,source,N15_M07_F10_KA05_2,val
1,0.9978116154670715,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00432.npy,source,N15_M07_F10_KA05_2,val
1,0.9987537860870361,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00433.npy,source,N15_M07_F10_KA05_2,val
1,0.9905416369438171,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00434.npy,source,N15_M07_F10_KA05_2,val
1,0.9969326257705688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00435.npy,source,N15_M07_F10_KA05_2,val
1,0.9692813754081726,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00436.npy,source,N15_M07_F10_KA05_2,val
1,0.9941551089286804,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00437.npy,source,N15_M07_F10_KA05_2,val
1,0.9896427989006042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00438.npy,source,N15_M07_F10_KA05_2,val
1,0.951511025428772,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00439.npy,source,N15_M07_F10_KA05_2,val
1,0.9851192831993103,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00440.npy,source,N15_M07_F10_KA05_2,val
1,0.9278255105018616,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00441.npy,source,N15_M07_F10_KA05_2,val
1,0.9979971051216125,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00442.npy,source,N15_M07_F10_KA05_2,val
1,0.997488260269165,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00443.npy,source,N15_M07_F10_KA05_2,val
1,0.995377779006958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00444.npy,source,N15_M07_F10_KA05_2,val
1,0.9987887740135193,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00445.npy,source,N15_M07_F10_KA05_2,val
1,0.9941328167915344,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00446.npy,source,N15_M07_F10_KA05_2,val
1,0.9994957447052002,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00447.npy,source,N15_M07_F10_KA05_2,val
1,0.9947243332862854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00448.npy,source,N15_M07_F10_KA05_2,val
1,0.996631920337677,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00449.npy,source,N15_M07_F10_KA05_2,val
1,0.9993162155151367,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00450.npy,source,N15_M07_F10_KA05_2,val
1,0.9973287582397461,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00451.npy,source,N15_M07_F10_KA05_2,val
1,0.9995157718658447,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00452.npy,source,N15_M07_F10_KA05_2,val
1,0.9896966218948364,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00453.npy,source,N15_M07_F10_KA05_2,val
1,0.9889688491821289,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00454.npy,source,N15_M07_F10_KA05_2,val
1,0.9816287755966187,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00455.npy,source,N15_M07_F10_KA05_2,val
1,0.9992693066596985,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00456.npy,source,N15_M07_F10_KA05_2,val
1,0.9998922348022461,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00457.npy,source,N15_M07_F10_KA05_2,val
1,0.9995465874671936,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00458.npy,source,N15_M07_F10_KA05_2,val
1,0.9998722076416016,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00459.npy,source,N15_M07_F10_KA05_2,val
1,0.9980995059013367,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00460.npy,source,N15_M07_F10_KA05_2,val
1,0.9989569187164307,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00461.npy,source,N15_M07_F10_KA05_2,val
1,0.9984139204025269,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00462.npy,source,N15_M07_F10_KA05_2,val
1,0.9921782612800598,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00463.npy,source,N15_M07_F10_KA05_2,val
1,0.976631224155426,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00464.npy,source,N15_M07_F10_KA05_2,val
1,0.9932112097740173,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00465.npy,source,N15_M07_F10_KA05_2,val
1,0.9972656965255737,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00466.npy,source,N15_M07_F10_KA05_2,val
1,0.998506486415863,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00467.npy,source,N15_M07_F10_KA05_2,val
1,0.9998782873153687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00468.npy,source,N15_M07_F10_KA05_2,val
1,0.9995191097259521,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00469.npy,source,N15_M07_F10_KA05_2,val
1,0.9996004700660706,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00470.npy,source,N15_M07_F10_KA05_2,val
1,0.9996246099472046,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00471.npy,source,N15_M07_F10_KA05_2,val
1,0.9896977543830872,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00472.npy,source,N15_M07_F10_KA05_2,val
1,0.9985617995262146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00473.npy,source,N15_M07_F10_KA05_2,val
1,0.9834248423576355,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00474.npy,source,N15_M07_F10_KA05_2,val
1,0.9958059787750244,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00475.npy,source,N15_M07_F10_KA05_2,val
1,0.9988536834716797,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00476.npy,source,N15_M07_F10_KA05_2,val
1,0.9735022783279419,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00477.npy,source,N15_M07_F10_KA05_2,val
1,0.9912269711494446,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00478.npy,source,N15_M07_F10_KA05_2,val
1,0.9282454252243042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00479.npy,source,N15_M07_F10_KA05_2,val
1,0.9585620760917664,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00480.npy,source,N15_M07_F10_KA05_2,val
1,0.9950332641601562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00481.npy,source,N15_M07_F10_KA05_2,val
1,0.997121274471283,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00482.npy,source,N15_M07_F10_KA05_2,val
1,0.9995799660682678,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00483.npy,source,N15_M07_F10_KA05_2,val
1,0.9922404289245605,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00484.npy,source,N15_M07_F10_KA05_2,val
1,0.9955333471298218,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00485.npy,source,N15_M07_F10_KA05_2,val
1,0.9377189874649048,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00486.npy,source,N15_M07_F10_KA05_2,val
1,0.986793041229248,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00487.npy,source,N15_M07_F10_KA05_2,val
