label,score,path,domain,record_id,split
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00476.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00477.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00478.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00479.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00480.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00481.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00482.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00483.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00484.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00485.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00486.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00487.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00488.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00489.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00490.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00491.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00492.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00493.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00494.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00495.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_5_win_00496.npy,target,N09_M07_F10_KA04_5,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00000.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00001.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00002.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00003.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00004.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00005.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00006.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00007.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00008.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00009.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00010.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00011.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00012.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00013.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00014.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00015.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00016.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00017.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00018.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00019.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00020.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00021.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00022.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00023.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00024.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00025.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00026.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00027.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00028.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00029.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00030.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00031.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00032.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00033.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00034.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00035.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00036.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00037.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00038.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00039.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00040.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00041.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00042.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00043.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00044.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00045.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00046.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00047.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00048.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00049.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00050.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00051.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00052.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00053.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00054.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00055.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00056.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00057.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00058.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00059.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00060.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00061.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00062.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00063.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00064.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00065.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00066.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00067.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00068.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00069.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00070.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00071.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00072.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00073.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00074.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00075.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00076.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00077.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00078.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00079.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00080.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00081.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00082.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00083.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00084.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00085.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00086.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00087.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00088.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00089.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00090.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00091.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00092.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00093.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00094.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00095.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00096.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00097.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00098.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00099.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00100.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00101.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00102.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00103.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00104.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00105.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00106.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00107.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00108.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00109.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00110.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00111.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00112.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00113.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00114.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00115.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00116.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00117.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00118.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00119.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00120.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00121.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00122.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00123.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00124.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00125.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00126.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00127.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00128.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00129.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00130.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00131.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00132.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00133.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00134.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00135.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00136.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00137.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00138.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00139.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00140.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00141.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00142.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00143.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00144.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00145.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00146.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00147.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00148.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00149.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00150.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00151.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00152.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00153.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00154.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00155.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00156.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00157.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00158.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00159.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00160.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00161.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00162.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00163.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00164.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00165.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00166.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00167.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00168.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00169.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00170.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00171.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00172.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00173.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00174.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00175.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00176.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00177.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00178.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00179.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00180.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00181.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00182.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00183.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00184.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00185.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00186.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00187.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00188.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00189.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00190.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00191.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00192.npy,target,N09_M07_F10_KA04_6,test
1,1.0,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_6_win_00193.npy,target,N09_M07_F10_KA04_6,test
