label,score,path,domain,record_id,split
1,0.04450886324048042,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00002.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.06591390073299408,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00020.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.11430694162845612,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00264.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.07482369989156723,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00211.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.07636889070272446,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00260.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.027796490117907524,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00060.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.0464109405875206,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00079.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.048864517360925674,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00155.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.07634709775447845,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00284.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.024213364347815514,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00083.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.048751603811979294,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00052.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.030297858640551567,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00005.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.05171209201216698,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00229.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.09364712238311768,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00256.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.05773407965898514,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00003.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.09944042563438416,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0080_win_00173.npy,target,fan__target_test__section_00_target_test_anomaly_0080,test
1,0.8294782638549805,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00185.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.825309693813324,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00280.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.1971384435892105,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00030.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.9579189419746399,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00226.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.6153652667999268,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00268.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8879075646400452,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00282.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.9224658012390137,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00037.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.13366203010082245,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00130.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.9777361154556274,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00233.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.9702750444412231,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00182.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.4515566825866699,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00304.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.12617623805999756,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00134.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8877469897270203,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00048.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.5990149974822998,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00164.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.7445050477981567,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00284.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.7214860916137695,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00214.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.13236519694328308,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00301.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8217485547065735,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00267.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.7758859992027283,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00079.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8108610510826111,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00221.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.4904317259788513,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00085.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8621153235435486,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00017.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8217529058456421,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00149.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.5587862730026245,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00163.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.9325735569000244,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00096.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.3359767198562622,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00104.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8986607193946838,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00097.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.9302955269813538,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00204.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8980579972267151,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00098.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.14506109058856964,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00119.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.19121752679347992,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00060.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.6152580380439758,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00038.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.89918053150177,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00234.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.44831618666648865,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00177.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.4559922516345978,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00165.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.4504799544811249,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00278.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.09026768058538437,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00272.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.7814635038375854,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00051.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.7815983891487122,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00239.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.12604859471321106,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00118.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.9552743434906006,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00006.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.12206321954727173,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00014.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8993520140647888,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00240.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.41020888090133667,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00009.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8587568402290344,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00264.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.6783066987991333,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00223.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.7798928618431091,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00125.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.40626323223114014,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00263.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.8497644066810608,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0081_win_00068.npy,target,fan__target_test__section_00_target_test_anomaly_0081,test
1,0.027927421033382416,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00030.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.014710744842886925,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00280.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.02971750870347023,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00130.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.010874857194721699,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00206.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.023622766137123108,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00167.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.014264865778386593,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00062.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.03562019392848015,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00294.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.022268548607826233,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00120.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.029843106865882874,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00239.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.026120096445083618,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00208.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.017467297613620758,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00192.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.04240797460079193,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00125.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.024970803409814835,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00178.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.03364674746990204,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00161.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.028321612626314163,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00147.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.031526245176792145,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00092.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.03063737228512764,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00018.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.032184749841690063,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00032.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.03448278456926346,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00079.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.02876097522675991,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00113.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.0259185042232275,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00264.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.015767687931656837,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00003.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.031733717769384384,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00128.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.02689776010811329,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00027.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.020926155149936676,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00064.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.023388775065541267,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00085.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.02061532251536846,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00189.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.021868858486413956,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00048.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.026249229907989502,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00017.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.0340842679142952,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00187.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.024699078872799873,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00271.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.024295242503285408,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00202.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.044074203819036484,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00164.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.02603893168270588,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00061.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.036694370210170746,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00272.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.025982119143009186,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00044.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.024764996021986008,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00020.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.033203449100255966,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00054.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.034451279789209366,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00103.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.025092143565416336,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00201.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.04122716933488846,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00186.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.039729416370391846,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00058.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.035449642688035965,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00240.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.029567884281277657,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00033.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.044726110994815826,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00185.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.02634826861321926,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00234.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.015013590455055237,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00203.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.03327226638793945,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00006.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.020060844719409943,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00307.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.017650512978434563,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00047.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.030368506908416748,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00114.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.028142496943473816,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0082_win_00010.npy,target,fan__target_test__section_00_target_test_anomaly_0082,test
1,0.023136155679821968,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00027.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.030619114637374878,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00236.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.026564141735434532,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00230.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.023366842418909073,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00139.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.033525820821523666,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00104.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.04054151847958565,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00046.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.055069953203201294,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00279.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.0332239493727684,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00208.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.027661656960844994,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00099.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03815802186727524,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00009.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.024779370054602623,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00051.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.3837672472000122,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00120.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.020026210695505142,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00205.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.20217128098011017,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00125.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.04268459230661392,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00110.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03341607004404068,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00096.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.020121444016695023,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00194.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.045397140085697174,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00184.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.062248777598142624,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00091.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.04579316824674606,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00234.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.021720854565501213,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00040.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.01697876676917076,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00283.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.028066279366612434,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00015.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.017205744981765747,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00302.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.06453394144773483,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00198.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.043949276208877563,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00215.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.03177510201931,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00005.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.05614008009433746,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00057.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.08939280360937119,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00144.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.19669349491596222,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00126.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
1,0.04457801580429077,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0083_win_00113.npy,target,fan__target_test__section_00_target_test_anomaly_0083,test
