label,score,path,domain,record_id,split
1,0.9340465068817139,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00243.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9476115703582764,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00061.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.8277734518051147,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00258.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.1024983823299408,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00001.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.8912106156349182,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00117.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9630733728408813,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00233.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9411144852638245,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00089.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.908519446849823,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9554175138473511,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00259.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.8479681611061096,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00181.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.8398423194885254,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00280.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9674335718154907,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.5051376819610596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00135.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.2903691232204437,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00179.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.8350993990898132,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00143.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9646390080451965,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00292.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.8533921837806702,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00036.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.7757207155227661,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00184.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9250861406326294,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00059.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.7740719318389893,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00299.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9794079065322876,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00031.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9604600071907043,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00212.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.2539544999599457,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9621439576148987,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00128.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.7870556712150574,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00006.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.40750864148139954,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00073.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.956451416015625,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00018.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9737981557846069,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00262.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.5546053051948547,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00055.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9201371669769287,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00208.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9556628465652466,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00095.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.4483761489391327,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00247.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9565725922584534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.9040958285331726,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0096_win_00249.npy,source,fan__source_test__section_00_source_test_anomaly_0096,val
1,0.02178838662803173,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00291.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.017746977508068085,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00178.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.016690555959939957,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00188.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02424377202987671,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00268.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.029119430109858513,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00158.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.03436196595430374,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00203.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.023632418364286423,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00009.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.023871157318353653,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.012853221967816353,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00047.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.018773557618260384,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00107.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.015527823939919472,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00071.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.022210262715816498,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00296.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.022745605558156967,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00108.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.0266861729323864,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.038736116141080856,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00200.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02388780750334263,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00014.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.03606976568698883,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00206.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.015810925513505936,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00301.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02137187495827675,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00260.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.022540351375937462,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00246.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.015527443960309029,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00149.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.027796925976872444,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00006.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.018926352262496948,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00142.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02385319583117962,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00007.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.04399921000003815,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00074.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.04010023921728134,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00221.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.025804076343774796,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00077.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.024214718490839005,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00101.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.03225469961762428,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00033.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02052517980337143,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00171.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02684503048658371,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00258.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02254289761185646,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00304.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.019344063475728035,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00055.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.025416888296604156,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00153.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.01506438385695219,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00041.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.016481271013617516,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00140.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.03181471303105354,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00274.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.025570601224899292,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00008.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.021658383309841156,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00105.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.027869345620274544,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00015.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.019150493666529655,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00240.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.019662093371152878,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00042.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02201465144753456,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00000.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.013358453288674355,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00046.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02873818203806877,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00212.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.015166440047323704,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00287.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.018429754301905632,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00129.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.01668406091630459,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00265.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.020461319014430046,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00112.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02119211107492447,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00086.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02421291545033455,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00080.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.03229265287518501,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00195.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02223740704357624,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00176.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.04386281594634056,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00018.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.022544847801327705,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00177.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.028475595638155937,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00127.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.039465922862291336,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00076.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.031027251854538918,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00219.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02272079512476921,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00031.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.015269867144525051,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00192.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.017245162278413773,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00262.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02680485136806965,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00125.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.014803742058575153,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00155.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.036050569266080856,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00023.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.020375177264213562,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00030.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.025513485074043274,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.021813159808516502,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.022168992087244987,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00216.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02217753231525421,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00193.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.015925263985991478,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00135.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02762799896299839,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00275.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.015068014152348042,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00069.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.022014953196048737,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00290.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.023393023759126663,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00051.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.0226281750947237,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00281.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02182292565703392,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.038727641105651855,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00209.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02958167903125286,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00202.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.022410592064261436,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00119.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02666403539478779,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00087.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.023410296067595482,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00210.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.01991879753768444,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00065.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.018920347094535828,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00303.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02995283529162407,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00207.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02024826779961586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00179.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.022038012742996216,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00277.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.03074830025434494,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.0203199852257967,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00307.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02541610784828663,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00180.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.027744268998503685,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00035.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.021659597754478455,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00306.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02117796242237091,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00058.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.0250179935246706,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00231.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.01640637218952179,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00147.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.03166211396455765,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00234.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02279873751103878,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00257.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.029733462259173393,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00160.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.02524011954665184,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00293.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.029943926259875298,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00109.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.019557932391762733,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00111.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
1,0.027492986992001534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0097_win_00081.npy,source,fan__source_test__section_00_source_test_anomaly_0097,val
0,0.015454472973942757,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00080.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02565751224756241,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00296.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.011704604141414165,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00167.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.03839069604873657,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00263.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.020104434341192245,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00093.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.014968753792345524,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00023.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.016828354448080063,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00079.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.016107235103845596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00037.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.023895807564258575,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00156.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.01715228520333767,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00233.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.02379067987203598,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00198.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.018637116998434067,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00084.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.015759067609906197,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00185.npy,source,fan__source_test__section_00_source_test_normal_0001,val
0,0.017769303172826767,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0001_win_00230.npy,source,fan__source_test__section_00_source_test_normal_0001,val
