label,score,path,domain,record_id,split
1,0.7058935761451721,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8369582295417786,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9739006757736206,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9297332763671875,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.27489620447158813,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.35478031635284424,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.20056119561195374,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2230469286441803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7020582556724548,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8097183108329773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3758057951927185,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3410593867301941,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.10568396002054214,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.026263555511832237,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.014575016684830189,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.015985090285539627,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.019480613991618156,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1446659415960312,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.45066773891448975,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1934145987033844,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00356.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.26415520906448364,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00357.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6486233472824097,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00358.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8773527145385742,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9191839694976807,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9776458144187927,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3778782784938812,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7411539554595947,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7785970568656921,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9783101081848145,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9850801825523376,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.839607298374176,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3401883840560913,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.24295146763324738,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6217414736747742,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8310343623161316,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9906858801841736,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9827702045440674,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8242204189300537,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7706195712089539,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6885330080986023,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9885262250900269,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9996999502182007,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9997958540916443,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9995962977409363,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9950295090675354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9621195793151855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9943249821662903,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9995343685150146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9742850661277771,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9983933568000793,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9983635544776917,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9224912524223328,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9996914863586426,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9969360828399658,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9805543422698975,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9988566637039185,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9444445967674255,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9939914345741272,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9957275390625,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9553329944610596,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9982016086578369,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9996289014816284,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9994681477546692,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9998076558113098,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9997432827949524,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9994297623634338,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00402.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.996222734451294,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9954100251197815,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9906937479972839,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9631324410438538,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8901866674423218,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9667500257492065,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9135864973068237,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7794671058654785,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6215822100639343,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.01235878560692072,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.0029237207490950823,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.08401437103748322,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7834340929985046,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8355520367622375,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7218138575553894,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.18263903260231018,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.006350622046738863,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.019096462056040764,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.054931238293647766,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2171882539987564,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.36191582679748535,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.010168774984776974,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.002364429412409663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.0025888164527714252,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.011086915619671345,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1613333821296692,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.306587815284729,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.10592187196016312,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.05934610217809677,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.019574051722884178,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.025273360311985016,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.01800389029085636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.005763209890574217,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2815205454826355,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6547398567199707,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7008857727050781,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9789669513702393,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9588074088096619,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9023281335830688,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9961085915565491,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9923369288444519,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9107156991958618,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9689235687255859,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9321340322494507,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9520655870437622,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.993156373500824,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.999563992023468,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9944295883178711,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9299556016921997,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.5315262675285339,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.08132917433977127,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1264898180961609,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9277007579803467,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.28032609820365906,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.03590899705886841,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.02070929855108261,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.09004908800125122,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1435568779706955,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7308815121650696,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.19807961583137512,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.015686441212892532,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.11905896663665771,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.925359845161438,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9480220079421997,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.97869473695755,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6723042726516724,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.010290583595633507,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.02439243532717228,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.6195529103279114,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7904883027076721,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8386972546577454,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.7618483901023865,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2856602668762207,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9304686784744263,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9987204074859619,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9986717700958252,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9941132664680481,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9817055463790894,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.8942058086395264,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.9913725852966309,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.999000608921051,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.991702139377594,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.003153066150844097,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.004233048763126135,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.0010742396116256714,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.00348495552316308,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.018227430060505867,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.013958092778921127,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.38859936594963074,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.2115849405527115,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.21489882469177246,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.18748661875724792,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.021349426358938217,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.42869648337364197,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.42755475640296936,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.12234210968017578,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.5916078686714172,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.2408306747674942,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.8193541169166565,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.881828248500824,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.5103949904441833,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,0.2737327814102173,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0017,test
