label,score,path,domain,record_id,split
1,0.9526671767234802,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00334.npy,source,mafaulda_source_imbalance_0000,val
1,0.935062050819397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00335.npy,source,mafaulda_source_imbalance_0000,val
1,0.9619415998458862,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00336.npy,source,mafaulda_source_imbalance_0000,val
1,0.9684929251670837,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00337.npy,source,mafaulda_source_imbalance_0000,val
1,0.9115471243858337,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00338.npy,source,mafaulda_source_imbalance_0000,val
1,0.9418804049491882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00339.npy,source,mafaulda_source_imbalance_0000,val
1,0.9374437928199768,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00340.npy,source,mafaulda_source_imbalance_0000,val
1,0.9876978993415833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00341.npy,source,mafaulda_source_imbalance_0000,val
1,0.9550633430480957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00342.npy,source,mafaulda_source_imbalance_0000,val
1,0.940865695476532,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00343.npy,source,mafaulda_source_imbalance_0000,val
1,0.982058584690094,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00344.npy,source,mafaulda_source_imbalance_0000,val
1,0.944334864616394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00345.npy,source,mafaulda_source_imbalance_0000,val
1,0.9712421894073486,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00346.npy,source,mafaulda_source_imbalance_0000,val
1,0.9884834885597229,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00347.npy,source,mafaulda_source_imbalance_0000,val
1,0.9910261034965515,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00348.npy,source,mafaulda_source_imbalance_0000,val
1,0.9863926768302917,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00349.npy,source,mafaulda_source_imbalance_0000,val
1,0.9773579835891724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00350.npy,source,mafaulda_source_imbalance_0000,val
1,0.9876633286476135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00351.npy,source,mafaulda_source_imbalance_0000,val
1,0.9886683821678162,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00352.npy,source,mafaulda_source_imbalance_0000,val
1,0.9054998159408569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00353.npy,source,mafaulda_source_imbalance_0000,val
1,0.9579683542251587,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00354.npy,source,mafaulda_source_imbalance_0000,val
1,0.8915238976478577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00355.npy,source,mafaulda_source_imbalance_0000,val
1,0.9659450650215149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00356.npy,source,mafaulda_source_imbalance_0000,val
1,0.9116600751876831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00357.npy,source,mafaulda_source_imbalance_0000,val
1,0.9759035110473633,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00358.npy,source,mafaulda_source_imbalance_0000,val
1,0.9970008730888367,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00359.npy,source,mafaulda_source_imbalance_0000,val
1,0.9914552569389343,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00360.npy,source,mafaulda_source_imbalance_0000,val
1,0.9904106855392456,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00361.npy,source,mafaulda_source_imbalance_0000,val
1,0.9804767370223999,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00362.npy,source,mafaulda_source_imbalance_0000,val
1,0.9636803269386292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00363.npy,source,mafaulda_source_imbalance_0000,val
1,0.947575032711029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00364.npy,source,mafaulda_source_imbalance_0000,val
1,0.9627189040184021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00365.npy,source,mafaulda_source_imbalance_0000,val
1,0.9700503945350647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00366.npy,source,mafaulda_source_imbalance_0000,val
1,0.9940446019172668,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00367.npy,source,mafaulda_source_imbalance_0000,val
1,0.9556012749671936,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00368.npy,source,mafaulda_source_imbalance_0000,val
1,0.8691592812538147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00369.npy,source,mafaulda_source_imbalance_0000,val
1,0.8256374597549438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00370.npy,source,mafaulda_source_imbalance_0000,val
1,0.9689991474151611,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00371.npy,source,mafaulda_source_imbalance_0000,val
1,0.9747875332832336,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00372.npy,source,mafaulda_source_imbalance_0000,val
1,0.9826871752738953,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00373.npy,source,mafaulda_source_imbalance_0000,val
1,0.99342280626297,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00374.npy,source,mafaulda_source_imbalance_0000,val
1,0.9681559801101685,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00375.npy,source,mafaulda_source_imbalance_0000,val
1,0.9663082361221313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00376.npy,source,mafaulda_source_imbalance_0000,val
1,0.9388739466667175,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00377.npy,source,mafaulda_source_imbalance_0000,val
1,0.9522886872291565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00378.npy,source,mafaulda_source_imbalance_0000,val
1,0.9824798107147217,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00379.npy,source,mafaulda_source_imbalance_0000,val
1,0.9924571514129639,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00380.npy,source,mafaulda_source_imbalance_0000,val
1,0.9962412118911743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00381.npy,source,mafaulda_source_imbalance_0000,val
1,0.9973088502883911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00382.npy,source,mafaulda_source_imbalance_0000,val
1,0.9465302228927612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00383.npy,source,mafaulda_source_imbalance_0000,val
1,0.9538184404373169,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00384.npy,source,mafaulda_source_imbalance_0000,val
1,0.9563882946968079,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00385.npy,source,mafaulda_source_imbalance_0000,val
1,0.9927819967269897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00386.npy,source,mafaulda_source_imbalance_0000,val
1,0.9971764087677002,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00387.npy,source,mafaulda_source_imbalance_0000,val
1,0.9972858428955078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00388.npy,source,mafaulda_source_imbalance_0000,val
1,0.998784601688385,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00389.npy,source,mafaulda_source_imbalance_0000,val
1,0.9747656583786011,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00390.npy,source,mafaulda_source_imbalance_0000,val
1,0.9838566780090332,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00391.npy,source,mafaulda_source_imbalance_0000,val
1,0.9708252549171448,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00392.npy,source,mafaulda_source_imbalance_0000,val
1,0.9926592707633972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00393.npy,source,mafaulda_source_imbalance_0000,val
1,0.996757447719574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00394.npy,source,mafaulda_source_imbalance_0000,val
1,0.9983087778091431,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00395.npy,source,mafaulda_source_imbalance_0000,val
1,0.9995172023773193,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00396.npy,source,mafaulda_source_imbalance_0000,val
1,0.9983595013618469,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00397.npy,source,mafaulda_source_imbalance_0000,val
1,0.9903079867362976,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00398.npy,source,mafaulda_source_imbalance_0000,val
1,0.9929623007774353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00399.npy,source,mafaulda_source_imbalance_0000,val
1,0.9903984069824219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00400.npy,source,mafaulda_source_imbalance_0000,val
1,0.9962271451950073,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00401.npy,source,mafaulda_source_imbalance_0000,val
1,0.9995296001434326,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00402.npy,source,mafaulda_source_imbalance_0000,val
1,0.9968365430831909,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00403.npy,source,mafaulda_source_imbalance_0000,val
1,0.9983150959014893,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00404.npy,source,mafaulda_source_imbalance_0000,val
1,0.9792322516441345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00405.npy,source,mafaulda_source_imbalance_0000,val
1,0.9856502413749695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00406.npy,source,mafaulda_source_imbalance_0000,val
1,0.9877666234970093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00407.npy,source,mafaulda_source_imbalance_0000,val
1,0.9949067234992981,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00408.npy,source,mafaulda_source_imbalance_0000,val
1,0.9986708164215088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00409.npy,source,mafaulda_source_imbalance_0000,val
1,0.998345136642456,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00410.npy,source,mafaulda_source_imbalance_0000,val
1,0.9995274543762207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00411.npy,source,mafaulda_source_imbalance_0000,val
1,0.9980575442314148,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00412.npy,source,mafaulda_source_imbalance_0000,val
1,0.9833906888961792,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00413.npy,source,mafaulda_source_imbalance_0000,val
1,0.9890180826187134,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00414.npy,source,mafaulda_source_imbalance_0000,val
1,0.9939735531806946,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00415.npy,source,mafaulda_source_imbalance_0000,val
1,0.9982026815414429,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00416.npy,source,mafaulda_source_imbalance_0000,val
1,0.9995394945144653,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00417.npy,source,mafaulda_source_imbalance_0000,val
1,0.9963309168815613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00418.npy,source,mafaulda_source_imbalance_0000,val
1,0.996426522731781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00419.npy,source,mafaulda_source_imbalance_0000,val
1,0.9723538160324097,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00420.npy,source,mafaulda_source_imbalance_0000,val
1,0.9605068564414978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00421.npy,source,mafaulda_source_imbalance_0000,val
1,0.9686906337738037,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00422.npy,source,mafaulda_source_imbalance_0000,val
1,0.9952959418296814,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00423.npy,source,mafaulda_source_imbalance_0000,val
1,0.9985053539276123,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00424.npy,source,mafaulda_source_imbalance_0000,val
1,0.9973459243774414,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00425.npy,source,mafaulda_source_imbalance_0000,val
1,0.9984210729598999,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00426.npy,source,mafaulda_source_imbalance_0000,val
1,0.97904372215271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00427.npy,source,mafaulda_source_imbalance_0000,val
1,0.9186034798622131,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00428.npy,source,mafaulda_source_imbalance_0000,val
1,0.9747864007949829,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00429.npy,source,mafaulda_source_imbalance_0000,val
1,0.9901669025421143,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00430.npy,source,mafaulda_source_imbalance_0000,val
1,0.9990278482437134,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00431.npy,source,mafaulda_source_imbalance_0000,val
1,0.9976490139961243,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00432.npy,source,mafaulda_source_imbalance_0000,val
1,0.9869086146354675,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00433.npy,source,mafaulda_source_imbalance_0000,val
1,0.9888132214546204,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00434.npy,source,mafaulda_source_imbalance_0000,val
1,0.9342226982116699,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00435.npy,source,mafaulda_source_imbalance_0000,val
1,0.9477061033248901,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00436.npy,source,mafaulda_source_imbalance_0000,val
1,0.9575213193893433,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00437.npy,source,mafaulda_source_imbalance_0000,val
1,0.9965329170227051,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00438.npy,source,mafaulda_source_imbalance_0000,val
1,0.9993321299552917,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00439.npy,source,mafaulda_source_imbalance_0000,val
1,0.9983086585998535,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00440.npy,source,mafaulda_source_imbalance_0000,val
1,0.9989802241325378,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00441.npy,source,mafaulda_source_imbalance_0000,val
1,0.9901278614997864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00442.npy,source,mafaulda_source_imbalance_0000,val
1,0.9176380038261414,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00443.npy,source,mafaulda_source_imbalance_0000,val
1,0.973863959312439,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00444.npy,source,mafaulda_source_imbalance_0000,val
1,0.9914959669113159,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00445.npy,source,mafaulda_source_imbalance_0000,val
1,0.9989055395126343,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00446.npy,source,mafaulda_source_imbalance_0000,val
1,0.9990801811218262,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00447.npy,source,mafaulda_source_imbalance_0000,val
1,0.9949643611907959,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00448.npy,source,mafaulda_source_imbalance_0000,val
1,0.9888778328895569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00449.npy,source,mafaulda_source_imbalance_0000,val
1,0.9546153545379639,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00450.npy,source,mafaulda_source_imbalance_0000,val
1,0.956449031829834,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00451.npy,source,mafaulda_source_imbalance_0000,val
1,0.9568102359771729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00452.npy,source,mafaulda_source_imbalance_0000,val
1,0.9894747734069824,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00453.npy,source,mafaulda_source_imbalance_0000,val
1,0.9931305050849915,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00454.npy,source,mafaulda_source_imbalance_0000,val
1,0.9860721826553345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00455.npy,source,mafaulda_source_imbalance_0000,val
1,0.9956549406051636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00456.npy,source,mafaulda_source_imbalance_0000,val
1,0.9788616895675659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00457.npy,source,mafaulda_source_imbalance_0000,val
1,0.9289565682411194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00458.npy,source,mafaulda_source_imbalance_0000,val
1,0.9722628593444824,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00459.npy,source,mafaulda_source_imbalance_0000,val
1,0.9933003187179565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00460.npy,source,mafaulda_source_imbalance_0000,val
1,0.9980729818344116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00461.npy,source,mafaulda_source_imbalance_0000,val
1,0.9960499405860901,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00462.npy,source,mafaulda_source_imbalance_0000,val
1,0.9964832067489624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00463.npy,source,mafaulda_source_imbalance_0000,val
1,0.9867460131645203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00464.npy,source,mafaulda_source_imbalance_0000,val
1,0.9728354215621948,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00465.npy,source,mafaulda_source_imbalance_0000,val
1,0.9909648895263672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00466.npy,source,mafaulda_source_imbalance_0000,val
1,0.9692375063896179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00467.npy,source,mafaulda_source_imbalance_0000,val
1,0.9965184926986694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00468.npy,source,mafaulda_source_imbalance_0000,val
1,0.9928717017173767,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00469.npy,source,mafaulda_source_imbalance_0000,val
1,0.9909207820892334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00470.npy,source,mafaulda_source_imbalance_0000,val
1,0.9918732047080994,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00471.npy,source,mafaulda_source_imbalance_0000,val
1,0.9802928566932678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00472.npy,source,mafaulda_source_imbalance_0000,val
1,0.9238731861114502,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00473.npy,source,mafaulda_source_imbalance_0000,val
1,0.8811019659042358,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00474.npy,source,mafaulda_source_imbalance_0000,val
1,0.9263322949409485,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00475.npy,source,mafaulda_source_imbalance_0000,val
1,0.9467954039573669,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00476.npy,source,mafaulda_source_imbalance_0000,val
1,0.9748712182044983,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00477.npy,source,mafaulda_source_imbalance_0000,val
1,0.9877275228500366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00478.npy,source,mafaulda_source_imbalance_0000,val
1,0.9921695590019226,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00479.npy,source,mafaulda_source_imbalance_0000,val
1,0.9714689254760742,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00480.npy,source,mafaulda_source_imbalance_0000,val
1,0.9700656533241272,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00481.npy,source,mafaulda_source_imbalance_0000,val
1,0.9265191555023193,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00482.npy,source,mafaulda_source_imbalance_0000,val
1,0.9605913758277893,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00483.npy,source,mafaulda_source_imbalance_0000,val
1,0.9570996165275574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00484.npy,source,mafaulda_source_imbalance_0000,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00000.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00001.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00002.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00003.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00004.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00005.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00006.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00007.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00008.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00009.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00010.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00011.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00012.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00013.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00014.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00015.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00016.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00017.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00018.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00019.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00020.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00021.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00022.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00023.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00024.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00025.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00026.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999997615814209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00027.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00028.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999998807907104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00029.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00030.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00031.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00032.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00033.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00034.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00035.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00036.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00037.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00038.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00039.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00040.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00041.npy,source,mafaulda_source_imbalance_0001,val
1,1.0,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00042.npy,source,mafaulda_source_imbalance_0001,val
