label,score,path,domain,record_id,split
1,0.7690011858940125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00368.npy,source,mafaulda_source_imbalance_0000,val
1,0.8320441842079163,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00369.npy,source,mafaulda_source_imbalance_0000,val
1,0.7900518774986267,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00370.npy,source,mafaulda_source_imbalance_0000,val
1,0.8395832777023315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00371.npy,source,mafaulda_source_imbalance_0000,val
1,0.7736260294914246,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00372.npy,source,mafaulda_source_imbalance_0000,val
1,0.7428355813026428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00373.npy,source,mafaulda_source_imbalance_0000,val
1,0.7976893186569214,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00374.npy,source,mafaulda_source_imbalance_0000,val
1,0.8153725862503052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00375.npy,source,mafaulda_source_imbalance_0000,val
1,0.8295899629592896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00376.npy,source,mafaulda_source_imbalance_0000,val
1,0.8271468281745911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00377.npy,source,mafaulda_source_imbalance_0000,val
1,0.6694949865341187,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00378.npy,source,mafaulda_source_imbalance_0000,val
1,0.6074382066726685,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00379.npy,source,mafaulda_source_imbalance_0000,val
1,0.6324104070663452,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00380.npy,source,mafaulda_source_imbalance_0000,val
1,0.6769301295280457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00381.npy,source,mafaulda_source_imbalance_0000,val
1,0.8669565916061401,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00382.npy,source,mafaulda_source_imbalance_0000,val
1,0.7584943175315857,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00383.npy,source,mafaulda_source_imbalance_0000,val
1,0.7496534585952759,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00384.npy,source,mafaulda_source_imbalance_0000,val
1,0.7421101331710815,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00385.npy,source,mafaulda_source_imbalance_0000,val
1,0.8186919689178467,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00386.npy,source,mafaulda_source_imbalance_0000,val
1,0.8066976070404053,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00387.npy,source,mafaulda_source_imbalance_0000,val
1,0.7943222522735596,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00388.npy,source,mafaulda_source_imbalance_0000,val
1,0.8435749411582947,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00389.npy,source,mafaulda_source_imbalance_0000,val
1,0.7836495041847229,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00390.npy,source,mafaulda_source_imbalance_0000,val
1,0.8525713682174683,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00391.npy,source,mafaulda_source_imbalance_0000,val
1,0.834690511226654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00392.npy,source,mafaulda_source_imbalance_0000,val
1,0.720369279384613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00393.npy,source,mafaulda_source_imbalance_0000,val
1,0.5258678793907166,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00394.npy,source,mafaulda_source_imbalance_0000,val
1,0.6961038708686829,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00395.npy,source,mafaulda_source_imbalance_0000,val
1,0.810107409954071,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00396.npy,source,mafaulda_source_imbalance_0000,val
1,0.8789258599281311,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00397.npy,source,mafaulda_source_imbalance_0000,val
1,0.9048739075660706,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00398.npy,source,mafaulda_source_imbalance_0000,val
1,0.8833470344543457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00399.npy,source,mafaulda_source_imbalance_0000,val
1,0.8596494197845459,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00400.npy,source,mafaulda_source_imbalance_0000,val
1,0.7615189552307129,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00401.npy,source,mafaulda_source_imbalance_0000,val
1,0.8795393109321594,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00402.npy,source,mafaulda_source_imbalance_0000,val
1,0.8584725260734558,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00403.npy,source,mafaulda_source_imbalance_0000,val
1,0.8475680947303772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00404.npy,source,mafaulda_source_imbalance_0000,val
1,0.7216233015060425,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00405.npy,source,mafaulda_source_imbalance_0000,val
1,0.8189253211021423,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00406.npy,source,mafaulda_source_imbalance_0000,val
1,0.9346333146095276,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00407.npy,source,mafaulda_source_imbalance_0000,val
1,0.9163588285446167,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00408.npy,source,mafaulda_source_imbalance_0000,val
1,0.8388853073120117,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00409.npy,source,mafaulda_source_imbalance_0000,val
1,0.8228323459625244,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00410.npy,source,mafaulda_source_imbalance_0000,val
1,0.9083324074745178,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00411.npy,source,mafaulda_source_imbalance_0000,val
1,0.8815959692001343,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00412.npy,source,mafaulda_source_imbalance_0000,val
1,0.8239753842353821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00413.npy,source,mafaulda_source_imbalance_0000,val
1,0.8270854353904724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00414.npy,source,mafaulda_source_imbalance_0000,val
1,0.846015214920044,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00415.npy,source,mafaulda_source_imbalance_0000,val
1,0.8656411170959473,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00416.npy,source,mafaulda_source_imbalance_0000,val
1,0.9256702661514282,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00417.npy,source,mafaulda_source_imbalance_0000,val
1,0.8745300769805908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00418.npy,source,mafaulda_source_imbalance_0000,val
1,0.884425163269043,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00419.npy,source,mafaulda_source_imbalance_0000,val
1,0.8620515465736389,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00420.npy,source,mafaulda_source_imbalance_0000,val
1,0.9002664685249329,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00421.npy,source,mafaulda_source_imbalance_0000,val
1,0.9527257084846497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00422.npy,source,mafaulda_source_imbalance_0000,val
1,0.955634593963623,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00423.npy,source,mafaulda_source_imbalance_0000,val
1,0.9470021724700928,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00424.npy,source,mafaulda_source_imbalance_0000,val
1,0.9366120100021362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00425.npy,source,mafaulda_source_imbalance_0000,val
1,0.9181131720542908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00426.npy,source,mafaulda_source_imbalance_0000,val
1,0.867238461971283,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00427.npy,source,mafaulda_source_imbalance_0000,val
1,0.7970858216285706,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00428.npy,source,mafaulda_source_imbalance_0000,val
1,0.8766975998878479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00429.npy,source,mafaulda_source_imbalance_0000,val
1,0.8633242249488831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00430.npy,source,mafaulda_source_imbalance_0000,val
1,0.9065698981285095,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00431.npy,source,mafaulda_source_imbalance_0000,val
1,0.8831866979598999,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00432.npy,source,mafaulda_source_imbalance_0000,val
1,0.8086811304092407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00433.npy,source,mafaulda_source_imbalance_0000,val
1,0.8111998438835144,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00434.npy,source,mafaulda_source_imbalance_0000,val
1,0.8397040367126465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00435.npy,source,mafaulda_source_imbalance_0000,val
1,0.9103111028671265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00436.npy,source,mafaulda_source_imbalance_0000,val
1,0.9146813750267029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00437.npy,source,mafaulda_source_imbalance_0000,val
1,0.9284856915473938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00438.npy,source,mafaulda_source_imbalance_0000,val
1,0.8344748616218567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00439.npy,source,mafaulda_source_imbalance_0000,val
1,0.802639901638031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00440.npy,source,mafaulda_source_imbalance_0000,val
1,0.8243505954742432,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00441.npy,source,mafaulda_source_imbalance_0000,val
1,0.8551409840583801,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00442.npy,source,mafaulda_source_imbalance_0000,val
1,0.786919891834259,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00443.npy,source,mafaulda_source_imbalance_0000,val
1,0.8166152834892273,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00444.npy,source,mafaulda_source_imbalance_0000,val
1,0.7596947550773621,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00445.npy,source,mafaulda_source_imbalance_0000,val
1,0.8302059173583984,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00446.npy,source,mafaulda_source_imbalance_0000,val
1,0.8742878437042236,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00447.npy,source,mafaulda_source_imbalance_0000,val
1,0.8547724485397339,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00448.npy,source,mafaulda_source_imbalance_0000,val
1,0.8597245216369629,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00449.npy,source,mafaulda_source_imbalance_0000,val
1,0.8442146182060242,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00450.npy,source,mafaulda_source_imbalance_0000,val
1,0.8760573267936707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00451.npy,source,mafaulda_source_imbalance_0000,val
1,0.8622376322746277,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00452.npy,source,mafaulda_source_imbalance_0000,val
1,0.8934057354927063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00453.npy,source,mafaulda_source_imbalance_0000,val
1,0.7606425285339355,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00454.npy,source,mafaulda_source_imbalance_0000,val
1,0.7454432249069214,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00455.npy,source,mafaulda_source_imbalance_0000,val
1,0.8582620620727539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00456.npy,source,mafaulda_source_imbalance_0000,val
1,0.9099293947219849,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00457.npy,source,mafaulda_source_imbalance_0000,val
1,0.7985506653785706,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00458.npy,source,mafaulda_source_imbalance_0000,val
1,0.853823721408844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00459.npy,source,mafaulda_source_imbalance_0000,val
1,0.9245993494987488,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00460.npy,source,mafaulda_source_imbalance_0000,val
1,0.8822184801101685,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00461.npy,source,mafaulda_source_imbalance_0000,val
1,0.911277174949646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00462.npy,source,mafaulda_source_imbalance_0000,val
1,0.8552709817886353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00463.npy,source,mafaulda_source_imbalance_0000,val
1,0.834118664264679,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00464.npy,source,mafaulda_source_imbalance_0000,val
1,0.7793352007865906,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00465.npy,source,mafaulda_source_imbalance_0000,val
1,0.8587380051612854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00466.npy,source,mafaulda_source_imbalance_0000,val
1,0.8517350554466248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00467.npy,source,mafaulda_source_imbalance_0000,val
1,0.934284508228302,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00468.npy,source,mafaulda_source_imbalance_0000,val
1,0.8267368078231812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00469.npy,source,mafaulda_source_imbalance_0000,val
1,0.8038842678070068,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00470.npy,source,mafaulda_source_imbalance_0000,val
1,0.8619699478149414,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00471.npy,source,mafaulda_source_imbalance_0000,val
1,0.846396803855896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00472.npy,source,mafaulda_source_imbalance_0000,val
1,0.8173801898956299,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00473.npy,source,mafaulda_source_imbalance_0000,val
1,0.75226891040802,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00474.npy,source,mafaulda_source_imbalance_0000,val
1,0.717511773109436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00475.npy,source,mafaulda_source_imbalance_0000,val
1,0.6441627144813538,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00476.npy,source,mafaulda_source_imbalance_0000,val
1,0.7071008086204529,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00477.npy,source,mafaulda_source_imbalance_0000,val
1,0.7235474586486816,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00478.npy,source,mafaulda_source_imbalance_0000,val
1,0.7495540976524353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00479.npy,source,mafaulda_source_imbalance_0000,val
1,0.7495740652084351,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00480.npy,source,mafaulda_source_imbalance_0000,val
1,0.8440495729446411,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00481.npy,source,mafaulda_source_imbalance_0000,val
1,0.7894454598426819,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00482.npy,source,mafaulda_source_imbalance_0000,val
1,0.7187893390655518,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00483.npy,source,mafaulda_source_imbalance_0000,val
1,0.6227908730506897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00484.npy,source,mafaulda_source_imbalance_0000,val
1,0.9999836683273315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00000.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999719858169556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00001.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999842643737793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00002.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999897480010986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00003.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999901056289673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00004.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999866485595703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00005.npy,source,mafaulda_source_imbalance_0001,val
1,0.999969482421875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00006.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999703168869019,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00007.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999926090240479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00008.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999803304672241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00009.npy,source,mafaulda_source_imbalance_0001,val
1,0.999984860420227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00010.npy,source,mafaulda_source_imbalance_0001,val
1,0.999976634979248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00011.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999727010726929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00012.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999793767929077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00013.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999709129333496,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00014.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999897480010986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00015.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999889135360718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00016.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999681711196899,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00017.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999850988388062,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00018.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999701976776123,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00019.npy,source,mafaulda_source_imbalance_0001,val
1,0.999920129776001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00020.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999803304672241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00021.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999877214431763,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00022.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999843835830688,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00023.npy,source,mafaulda_source_imbalance_0001,val
1,0.999984860420227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00024.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999701976776123,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00025.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999690055847168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00026.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999630451202393,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00027.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999927282333374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00028.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999688863754272,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00029.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999842643737793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00030.npy,source,mafaulda_source_imbalance_0001,val
1,0.999987006187439,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00031.npy,source,mafaulda_source_imbalance_0001,val
1,0.999966025352478,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00032.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999945163726807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00033.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00034.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999918937683105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00035.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999959468841553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00036.npy,source,mafaulda_source_imbalance_0001,val
1,0.999985933303833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00037.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999948740005493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00038.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999985694885254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00039.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999974966049194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00040.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999982118606567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00041.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999951124191284,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00042.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00043.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00044.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999953508377075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00045.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999948740005493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00046.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999916553497314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00047.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999948740005493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00048.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999821186065674,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00049.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999741315841675,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00050.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999581575393677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00051.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999669790267944,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00052.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999713897705078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00053.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999871253967285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00054.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999803304672241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00055.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999749660491943,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00056.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999889135360718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00057.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999955892562866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00058.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999876022338867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00059.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999942779541016,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00060.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999947547912598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00061.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999902248382568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00062.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999866485595703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00063.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999908208847046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00064.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999889135360718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00065.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999932050704956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00066.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999910593032837,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00067.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999935626983643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00068.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999902248382568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00069.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999969005584717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00070.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999964237213135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00071.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999867677688599,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00072.npy,source,mafaulda_source_imbalance_0001,val
1,0.9999932050704956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00073.npy,source,mafaulda_source_imbalance_0001,val
