label,score,path,domain,record_id,split
1,0.17168699204921722,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00107.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.710520327091217,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00108.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6094046235084534,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00109.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6295135617256165,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00110.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.47295618057250977,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00111.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.15453846752643585,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.40281161665916443,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.33617570996284485,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5915693044662476,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5558405518531799,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6432977914810181,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7263396978378296,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3844166696071625,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00119.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.463051974773407,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00120.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.31617793440818787,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00121.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.733450710773468,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00122.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7070327401161194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00123.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.560025155544281,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00124.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.38815027475357056,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00125.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.08738885819911957,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00126.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.32858899235725403,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00127.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.34432104229927063,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00128.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7507352828979492,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00129.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8184023499488831,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00130.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6366608142852783,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00131.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6410788893699646,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00132.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.11483287066221237,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00133.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5216630697250366,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00134.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.1778031885623932,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00135.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7173532843589783,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00136.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8267230987548828,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00137.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5622633695602417,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00138.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6565104126930237,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00139.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.48336178064346313,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00140.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4619174599647522,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00141.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.20101246237754822,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00142.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.461838036775589,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00143.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7666972875595093,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00144.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6072255969047546,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00145.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7560162544250488,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00146.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3641374707221985,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00147.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6488030552864075,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00148.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4058014154434204,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00149.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6603401899337769,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00150.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7788190245628357,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00151.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5949472784996033,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00152.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6069661974906921,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5103431940078735,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.36219215393066406,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4814090132713318,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.577778697013855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.804212749004364,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6756762862205505,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8113912343978882,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.28773796558380127,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5280041098594666,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.16412656009197235,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00163.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5226070284843445,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00164.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7009601593017578,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00165.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.46125543117523193,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00166.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5436015725135803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00167.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4356248676776886,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00168.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5328192114830017,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00169.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.684910237789154,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00170.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6810744404792786,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00171.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.863253116607666,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.47252577543258667,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7547491788864136,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00174.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3045288026332855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00175.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5731832385063171,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00176.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6448573470115662,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00177.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.575857400894165,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00178.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7850984930992126,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00179.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.27784404158592224,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00180.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6585332155227661,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00181.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4694322943687439,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00182.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.37438035011291504,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00183.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4397008419036865,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00184.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.10172230750322342,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00185.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.555026650428772,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00186.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.17777150869369507,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00187.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6689684391021729,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00188.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5037344694137573,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00189.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7031574845314026,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00190.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.49254369735717773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00191.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.17960675060749054,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00192.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4903714656829834,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00193.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3510112166404724,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00194.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6032934188842773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00195.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5810538530349731,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00196.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5436821579933167,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00197.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6044391393661499,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00198.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.07692087441682816,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00199.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6062188744544983,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00200.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.22814610600471497,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00201.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6807154417037964,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00202.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6280353665351868,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00203.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5417556166648865,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00204.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6564212441444397,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00205.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5256930589675903,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00206.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7293677926063538,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00207.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5649449229240417,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00208.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7572922706604004,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00209.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7617577910423279,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00210.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6993324756622314,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00211.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6314923763275146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00212.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3294481933116913,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00213.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.735254168510437,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00214.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6445065140724182,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00215.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7147954702377319,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00216.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8321351408958435,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00217.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4179861843585968,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00218.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.49448779225349426,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00219.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.17653770744800568,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00220.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4109267294406891,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00221.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.542178213596344,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00222.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.640069842338562,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00223.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8358703255653381,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00224.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6344161033630371,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00225.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7254650592803955,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00226.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.48288366198539734,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00227.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7657080888748169,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00228.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6497069597244263,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00229.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4911029636859894,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00230.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.750400960445404,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00231.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.45682719349861145,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00232.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6939820647239685,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00233.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6625323295593262,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00234.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.726691484451294,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00235.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8759858012199402,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00236.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.635279655456543,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00237.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7806979417800903,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00238.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6173117756843567,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00239.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6915450096130371,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00240.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4570702016353607,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00241.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5878589749336243,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00242.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8185047507286072,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00243.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7213464975357056,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00244.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8457013368606567,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00245.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.3126446604728699,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00246.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5372982025146484,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00247.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.4525358974933624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00248.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6615082025527954,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00249.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7758191227912903,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00250.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5191997289657593,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00251.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6728313565254211,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00252.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5430092811584473,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00253.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5634183287620544,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00254.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.2587153911590576,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00255.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6262707114219666,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7197040915489197,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.595502495765686,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8762004375457764,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00259.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.32519203424453735,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00260.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5462861657142639,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00261.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.10660997778177261,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00262.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.36448195576667786,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00263.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7962076663970947,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00264.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.2847628891468048,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00265.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5056596994400024,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00266.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.12599115073680878,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00267.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.44903814792633057,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00268.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5407716035842896,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00269.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5220987200737,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00270.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.528917670249939,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00271.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.200231671333313,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00272.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5533903241157532,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00273.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.5026206374168396,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00274.npy,target,mafaulda_target_horizontal-misalignment_0015,test
