label,score,path,domain,record_id,split
1,0.6139657497406006,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00387.npy,source,N15_M07_F10_KA05_2,val
1,0.990725576877594,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00388.npy,source,N15_M07_F10_KA05_2,val
1,0.5499772429466248,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00389.npy,source,N15_M07_F10_KA05_2,val
1,0.743351936340332,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00390.npy,source,N15_M07_F10_KA05_2,val
1,0.2999612092971802,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00391.npy,source,N15_M07_F10_KA05_2,val
1,0.048294804990291595,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00392.npy,source,N15_M07_F10_KA05_2,val
1,0.704532265663147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00393.npy,source,N15_M07_F10_KA05_2,val
1,0.3326014280319214,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00394.npy,source,N15_M07_F10_KA05_2,val
1,0.8451899290084839,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00395.npy,source,N15_M07_F10_KA05_2,val
1,0.6842217445373535,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00396.npy,source,N15_M07_F10_KA05_2,val
1,0.7725338339805603,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00397.npy,source,N15_M07_F10_KA05_2,val
1,0.9229975938796997,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00398.npy,source,N15_M07_F10_KA05_2,val
1,0.9595836400985718,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00399.npy,source,N15_M07_F10_KA05_2,val
1,0.9942916631698608,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00400.npy,source,N15_M07_F10_KA05_2,val
1,0.8644036650657654,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00401.npy,source,N15_M07_F10_KA05_2,val
1,0.9502773880958557,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00402.npy,source,N15_M07_F10_KA05_2,val
1,0.631674587726593,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00403.npy,source,N15_M07_F10_KA05_2,val
1,0.6482601165771484,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00404.npy,source,N15_M07_F10_KA05_2,val
1,0.9192698001861572,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00405.npy,source,N15_M07_F10_KA05_2,val
1,0.3643801510334015,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00406.npy,source,N15_M07_F10_KA05_2,val
1,0.9202277064323425,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00407.npy,source,N15_M07_F10_KA05_2,val
1,0.5700957775115967,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00408.npy,source,N15_M07_F10_KA05_2,val
1,0.8703433871269226,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00409.npy,source,N15_M07_F10_KA05_2,val
1,0.7501158118247986,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00410.npy,source,N15_M07_F10_KA05_2,val
1,0.5453208684921265,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00411.npy,source,N15_M07_F10_KA05_2,val
1,0.8904623985290527,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00412.npy,source,N15_M07_F10_KA05_2,val
1,0.3115197718143463,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00413.npy,source,N15_M07_F10_KA05_2,val
1,0.9234042763710022,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00414.npy,source,N15_M07_F10_KA05_2,val
1,0.5142045617103577,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00415.npy,source,N15_M07_F10_KA05_2,val
1,0.5470762848854065,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00416.npy,source,N15_M07_F10_KA05_2,val
1,0.4489777982234955,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00417.npy,source,N15_M07_F10_KA05_2,val
1,0.13705463707447052,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00418.npy,source,N15_M07_F10_KA05_2,val
1,0.8187993764877319,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00419.npy,source,N15_M07_F10_KA05_2,val
1,0.4070061445236206,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00420.npy,source,N15_M07_F10_KA05_2,val
1,0.8958162665367126,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00421.npy,source,N15_M07_F10_KA05_2,val
1,0.9217675924301147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00422.npy,source,N15_M07_F10_KA05_2,val
1,0.846139132976532,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00423.npy,source,N15_M07_F10_KA05_2,val
1,0.9519925713539124,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00424.npy,source,N15_M07_F10_KA05_2,val
1,0.7229958176612854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00425.npy,source,N15_M07_F10_KA05_2,val
1,0.8999415636062622,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00426.npy,source,N15_M07_F10_KA05_2,val
1,0.6417711973190308,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00427.npy,source,N15_M07_F10_KA05_2,val
1,0.7648761868476868,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00428.npy,source,N15_M07_F10_KA05_2,val
1,0.2823438048362732,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00429.npy,source,N15_M07_F10_KA05_2,val
1,0.3254950940608978,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00430.npy,source,N15_M07_F10_KA05_2,val
1,0.6243992447853088,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00431.npy,source,N15_M07_F10_KA05_2,val
1,0.4896523952484131,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00432.npy,source,N15_M07_F10_KA05_2,val
1,0.9897668957710266,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00433.npy,source,N15_M07_F10_KA05_2,val
1,0.7960394024848938,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00434.npy,source,N15_M07_F10_KA05_2,val
1,0.8659403324127197,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00435.npy,source,N15_M07_F10_KA05_2,val
1,0.51510089635849,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00436.npy,source,N15_M07_F10_KA05_2,val
1,0.498954176902771,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00437.npy,source,N15_M07_F10_KA05_2,val
1,0.8663351535797119,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00438.npy,source,N15_M07_F10_KA05_2,val
1,0.2830331027507782,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00439.npy,source,N15_M07_F10_KA05_2,val
1,0.9027339220046997,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00440.npy,source,N15_M07_F10_KA05_2,val
1,0.1453680694103241,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00441.npy,source,N15_M07_F10_KA05_2,val
1,0.4162314534187317,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00442.npy,source,N15_M07_F10_KA05_2,val
1,0.8313188552856445,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00443.npy,source,N15_M07_F10_KA05_2,val
1,0.5052307844161987,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00444.npy,source,N15_M07_F10_KA05_2,val
1,0.9860418438911438,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00445.npy,source,N15_M07_F10_KA05_2,val
1,0.839286208152771,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00446.npy,source,N15_M07_F10_KA05_2,val
1,0.9668494462966919,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00447.npy,source,N15_M07_F10_KA05_2,val
1,0.8667334914207458,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00448.npy,source,N15_M07_F10_KA05_2,val
1,0.8511230945587158,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00449.npy,source,N15_M07_F10_KA05_2,val
1,0.9834461808204651,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00450.npy,source,N15_M07_F10_KA05_2,val
1,0.7991346120834351,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00451.npy,source,N15_M07_F10_KA05_2,val
1,0.9881171584129333,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00452.npy,source,N15_M07_F10_KA05_2,val
1,0.5774954557418823,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00453.npy,source,N15_M07_F10_KA05_2,val
1,0.5119476318359375,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00454.npy,source,N15_M07_F10_KA05_2,val
1,0.5901434421539307,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00455.npy,source,N15_M07_F10_KA05_2,val
1,0.7776005864143372,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00456.npy,source,N15_M07_F10_KA05_2,val
1,0.9906981587409973,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00457.npy,source,N15_M07_F10_KA05_2,val
1,0.9123716950416565,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00458.npy,source,N15_M07_F10_KA05_2,val
1,0.9746452569961548,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00459.npy,source,N15_M07_F10_KA05_2,val
1,0.42819929122924805,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00460.npy,source,N15_M07_F10_KA05_2,val
1,0.4054161310195923,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00461.npy,source,N15_M07_F10_KA05_2,val
1,0.6253823041915894,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00462.npy,source,N15_M07_F10_KA05_2,val
1,0.23024341464042664,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00463.npy,source,N15_M07_F10_KA05_2,val
1,0.8971537947654724,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00464.npy,source,N15_M07_F10_KA05_2,val
1,0.18278050422668457,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00465.npy,source,N15_M07_F10_KA05_2,val
1,0.34912973642349243,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00466.npy,source,N15_M07_F10_KA05_2,val
1,0.2117525190114975,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00467.npy,source,N15_M07_F10_KA05_2,val
1,0.44728511571884155,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00468.npy,source,N15_M07_F10_KA05_2,val
1,0.9658080339431763,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00469.npy,source,N15_M07_F10_KA05_2,val
1,0.8487866520881653,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00470.npy,source,N15_M07_F10_KA05_2,val
1,0.9931738972663879,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00471.npy,source,N15_M07_F10_KA05_2,val
1,0.6697326898574829,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00472.npy,source,N15_M07_F10_KA05_2,val
1,0.8436370491981506,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00473.npy,source,N15_M07_F10_KA05_2,val
1,0.614140510559082,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00474.npy,source,N15_M07_F10_KA05_2,val
1,0.5570679903030396,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00475.npy,source,N15_M07_F10_KA05_2,val
1,0.9623213410377502,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00476.npy,source,N15_M07_F10_KA05_2,val
1,0.20496387779712677,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00477.npy,source,N15_M07_F10_KA05_2,val
1,0.8892055749893188,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00478.npy,source,N15_M07_F10_KA05_2,val
1,0.21712662279605865,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00479.npy,source,N15_M07_F10_KA05_2,val
1,0.1988176554441452,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00480.npy,source,N15_M07_F10_KA05_2,val
1,0.7246788144111633,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00481.npy,source,N15_M07_F10_KA05_2,val
1,0.6471680402755737,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00482.npy,source,N15_M07_F10_KA05_2,val
1,0.9849429130554199,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00483.npy,source,N15_M07_F10_KA05_2,val
1,0.5840105414390564,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00484.npy,source,N15_M07_F10_KA05_2,val
1,0.7482443451881409,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00485.npy,source,N15_M07_F10_KA05_2,val
1,0.4822879135608673,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00486.npy,source,N15_M07_F10_KA05_2,val
1,0.49188756942749023,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00487.npy,source,N15_M07_F10_KA05_2,val
1,0.9926322102546692,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00488.npy,source,N15_M07_F10_KA05_2,val
1,0.9176105260848999,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00489.npy,source,N15_M07_F10_KA05_2,val
1,0.9850923418998718,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00490.npy,source,N15_M07_F10_KA05_2,val
1,0.7236146330833435,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00491.npy,source,N15_M07_F10_KA05_2,val
1,0.41447848081588745,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00492.npy,source,N15_M07_F10_KA05_2,val
1,0.9340009093284607,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00493.npy,source,N15_M07_F10_KA05_2,val
1,0.9223862886428833,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00494.npy,source,N15_M07_F10_KA05_2,val
1,0.9924337863922119,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00495.npy,source,N15_M07_F10_KA05_2,val
1,0.901461660861969,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00496.npy,source,N15_M07_F10_KA05_2,val
1,0.9578585624694824,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00497.npy,source,N15_M07_F10_KA05_2,val
1,0.49005234241485596,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00498.npy,source,N15_M07_F10_KA05_2,val
1,0.5895277857780457,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00499.npy,source,N15_M07_F10_KA05_2,val
1,0.9453783631324768,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00500.npy,source,N15_M07_F10_KA05_2,val
1,0.54815274477005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00501.npy,source,N15_M07_F10_KA05_2,val
1,0.9845325350761414,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00502.npy,source,N15_M07_F10_KA05_2,val
1,0.8157927393913269,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00503.npy,source,N15_M07_F10_KA05_2,val
1,0.8542339205741882,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00504.npy,source,N15_M07_F10_KA05_2,val
1,0.6255488991737366,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00505.npy,source,N15_M07_F10_KA05_2,val
1,0.3849177956581116,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00506.npy,source,N15_M07_F10_KA05_2,val
1,0.8984364867210388,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00507.npy,source,N15_M07_F10_KA05_2,val
1,0.5702099204063416,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00508.npy,source,N15_M07_F10_KA05_2,val
1,0.9728431701660156,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00509.npy,source,N15_M07_F10_KA05_2,val
1,0.7128412127494812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00510.npy,source,N15_M07_F10_KA05_2,val
1,0.628920316696167,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00511.npy,source,N15_M07_F10_KA05_2,val
1,0.7326958775520325,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00512.npy,source,N15_M07_F10_KA05_2,val
1,0.46382656693458557,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00513.npy,source,N15_M07_F10_KA05_2,val
1,0.9196011424064636,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00514.npy,source,N15_M07_F10_KA05_2,val
1,0.4176378846168518,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00515.npy,source,N15_M07_F10_KA05_2,val
1,0.8789719939231873,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00516.npy,source,N15_M07_F10_KA05_2,val
1,0.8522570133209229,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00517.npy,source,N15_M07_F10_KA05_2,val
1,0.9587206244468689,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00518.npy,source,N15_M07_F10_KA05_2,val
1,0.9963147044181824,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00519.npy,source,N15_M07_F10_KA05_2,val
1,0.9637659192085266,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00520.npy,source,N15_M07_F10_KA05_2,val
1,0.9842653274536133,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00521.npy,source,N15_M07_F10_KA05_2,val
1,0.7122540473937988,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00522.npy,source,N15_M07_F10_KA05_2,val
1,0.8661364912986755,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00523.npy,source,N15_M07_F10_KA05_2,val
1,0.7522857785224915,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00524.npy,source,N15_M07_F10_KA05_2,val
1,0.7728604674339294,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00525.npy,source,N15_M07_F10_KA05_2,val
1,0.9154016375541687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00526.npy,source,N15_M07_F10_KA05_2,val
1,0.688408374786377,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00527.npy,source,N15_M07_F10_KA05_2,val
1,0.9611559510231018,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00528.npy,source,N15_M07_F10_KA05_2,val
1,0.7804676294326782,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00529.npy,source,N15_M07_F10_KA05_2,val
1,0.9204434752464294,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00530.npy,source,N15_M07_F10_KA05_2,val
1,0.8600366115570068,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00531.npy,source,N15_M07_F10_KA05_2,val
1,0.29593440890312195,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00532.npy,source,N15_M07_F10_KA05_2,val
1,0.8372867703437805,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00533.npy,source,N15_M07_F10_KA05_2,val
1,0.12484060972929001,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00534.npy,source,N15_M07_F10_KA05_2,val
1,0.46244269609451294,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00535.npy,source,N15_M07_F10_KA05_2,val
1,0.6171256303787231,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00536.npy,source,N15_M07_F10_KA05_2,val
1,0.4030497372150421,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00537.npy,source,N15_M07_F10_KA05_2,val
1,0.9527632594108582,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00538.npy,source,N15_M07_F10_KA05_2,val
1,0.27603068947792053,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00539.npy,source,N15_M07_F10_KA05_2,val
1,0.7270609140396118,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00540.npy,source,N15_M07_F10_KA05_2,val
1,0.3294849395751953,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00541.npy,source,N15_M07_F10_KA05_2,val
1,0.450027197599411,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00542.npy,source,N15_M07_F10_KA05_2,val
1,0.6069465279579163,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00543.npy,source,N15_M07_F10_KA05_2,val
1,0.7144955396652222,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00544.npy,source,N15_M07_F10_KA05_2,val
1,0.9090313911437988,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00545.npy,source,N15_M07_F10_KA05_2,val
1,0.4021170139312744,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00546.npy,source,N15_M07_F10_KA05_2,val
1,0.9180064797401428,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00547.npy,source,N15_M07_F10_KA05_2,val
1,0.7115213871002197,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00548.npy,source,N15_M07_F10_KA05_2,val
1,0.7036111354827881,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00549.npy,source,N15_M07_F10_KA05_2,val
1,0.921640932559967,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00550.npy,source,N15_M07_F10_KA05_2,val
1,0.7866102457046509,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00551.npy,source,N15_M07_F10_KA05_2,val
1,0.9615463018417358,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_2_win_00552.npy,source,N15_M07_F10_KA05_2,val
1,0.6193116307258606,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00000.npy,source,N15_M07_F10_KA05_3,val
1,0.45726677775382996,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00001.npy,source,N15_M07_F10_KA05_3,val
1,0.6198123097419739,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00002.npy,source,N15_M07_F10_KA05_3,val
1,0.1820334494113922,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00003.npy,source,N15_M07_F10_KA05_3,val
1,0.9695302248001099,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00004.npy,source,N15_M07_F10_KA05_3,val
1,0.4818711280822754,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00005.npy,source,N15_M07_F10_KA05_3,val
1,0.7755705118179321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00006.npy,source,N15_M07_F10_KA05_3,val
1,0.3252762258052826,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00007.npy,source,N15_M07_F10_KA05_3,val
1,0.2619556784629822,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00008.npy,source,N15_M07_F10_KA05_3,val
1,0.9598962068557739,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00009.npy,source,N15_M07_F10_KA05_3,val
1,0.5761793851852417,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00010.npy,source,N15_M07_F10_KA05_3,val
1,0.9834020137786865,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00011.npy,source,N15_M07_F10_KA05_3,val
1,0.9167664051055908,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00012.npy,source,N15_M07_F10_KA05_3,val
1,0.8984144330024719,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00013.npy,source,N15_M07_F10_KA05_3,val
1,0.9800091981887817,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00014.npy,source,N15_M07_F10_KA05_3,val
1,0.9761052131652832,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00015.npy,source,N15_M07_F10_KA05_3,val
1,0.9958797693252563,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00016.npy,source,N15_M07_F10_KA05_3,val
1,0.9811371564865112,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00017.npy,source,N15_M07_F10_KA05_3,val
1,0.9946080446243286,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00018.npy,source,N15_M07_F10_KA05_3,val
1,0.9394258856773376,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00019.npy,source,N15_M07_F10_KA05_3,val
1,0.9697784781455994,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00020.npy,source,N15_M07_F10_KA05_3,val
1,0.9477056264877319,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00021.npy,source,N15_M07_F10_KA05_3,val
1,0.7292748689651489,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00022.npy,source,N15_M07_F10_KA05_3,val
1,0.987043023109436,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00023.npy,source,N15_M07_F10_KA05_3,val
1,0.5516061782836914,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00024.npy,source,N15_M07_F10_KA05_3,val
1,0.7881696820259094,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00025.npy,source,N15_M07_F10_KA05_3,val
1,0.7779387831687927,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00026.npy,source,N15_M07_F10_KA05_3,val
1,0.639411985874176,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00027.npy,source,N15_M07_F10_KA05_3,val
1,0.9828159213066101,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00028.npy,source,N15_M07_F10_KA05_3,val
1,0.5526031255722046,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00029.npy,source,N15_M07_F10_KA05_3,val
1,0.7740634679794312,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00030.npy,source,N15_M07_F10_KA05_3,val
1,0.24091947078704834,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00031.npy,source,N15_M07_F10_KA05_3,val
1,0.46656784415245056,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00032.npy,source,N15_M07_F10_KA05_3,val
1,0.8194183111190796,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_3_win_00033.npy,source,N15_M07_F10_KA05_3,val
