label,score,path,domain,record_id,split
1,0.9409652352333069,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8523719310760498,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8945393562316895,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8397942185401917,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.905463695526123,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8812142610549927,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8028107285499573,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8838148713111877,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7790009379386902,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8770641088485718,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8536403179168701,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8238651156425476,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8012601733207703,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7351850867271423,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8108536005020142,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7345806360244751,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7916999459266663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6191906332969666,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7485791444778442,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7894562482833862,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.768355131149292,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9170119762420654,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7983049750328064,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8904062509536743,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8839489817619324,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9282459616661072,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9591359496116638,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9087676405906677,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00402.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9440204501152039,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7809820771217346,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8628507256507874,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8142812848091125,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8108219504356384,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9051558375358582,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8042569756507874,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8602012991905212,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6755523085594177,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7455706596374512,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7830139994621277,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8611770868301392,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9313066601753235,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8601973056793213,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.869626522064209,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7224652767181396,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.828400194644928,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8851323127746582,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9432939291000366,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9654732346534729,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9034457802772522,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9236485958099365,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8573756814002991,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8865091800689697,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9223538637161255,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8997267484664917,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9643227458000183,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9144003987312317,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9487724900245667,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9273040890693665,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9311005473136902,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9288414716720581,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8464397192001343,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8656001687049866,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6496440172195435,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7860246896743774,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8183695673942566,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8406668901443481,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.89519202709198,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8892748355865479,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9255075454711914,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8613624572753906,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9350543022155762,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.863962709903717,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8797921538352966,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8510187268257141,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.713834822177887,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8508858680725098,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.730921745300293,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9105897545814514,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9307518005371094,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9326334595680237,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9563693404197693,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8516649603843689,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9325946569442749,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8952991366386414,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9264853596687317,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.942844033241272,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8796463012695312,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8921791911125183,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6681782603263855,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8455237150192261,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8174569010734558,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8308286070823669,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9266513586044312,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7485074400901794,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8590121269226074,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7568564414978027,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7621206641197205,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8862437605857849,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8671849966049194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9242330193519592,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8584973216056824,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.7771077156066895,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.6359738111495972,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.809868335723877,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8678839802742004,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9240059852600098,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9579048156738281,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8589867949485779,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.9360201358795166,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.8769557476043701,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0015_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0015,test
1,0.16490250825881958,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.25843533873558044,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.4132765233516693,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.4106299579143524,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.2598676383495331,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1689283698797226,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.14681322872638702,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.15730834007263184,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.09496482461690903,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.06499340385198593,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.020799370482563972,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.020607972517609596,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.11521772295236588,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.09041835367679596,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.06361628323793411,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.0454430915415287,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.011510644108057022,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.02947346679866314,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.15083622932434082,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.12749074399471283,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1047610267996788,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.0988563597202301,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.03044520504772663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.038715463131666183,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1426684856414795,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.09900622069835663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.07011009007692337,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.16343079507350922,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.10525599122047424,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.14471127092838287,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3287457823753357,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.33381766080856323,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.15274684131145477,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.25341129302978516,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.34642544388771057,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.44401395320892334,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.495553582906723,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3684597313404083,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.38529127836227417,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.13028958439826965,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.5128036141395569,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.5436175465583801,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.26171866059303284,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.20385529100894928,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.14989419281482697,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.07906510680913925,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.24857744574546814,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.3490263819694519,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.13287124037742615,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.17822420597076416,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.19267544150352478,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.10001226514577866,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.21310360729694366,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.21486058831214905,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.06536056846380234,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.1587502807378769,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.46436256170272827,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,0.5107042789459229,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0016,test
