label,score,path,domain,record_id,split
1,0.09484106302261353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00125.npy,source,mafaulda_source_imbalance_0001,val
1,0.08824218809604645,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00126.npy,source,mafaulda_source_imbalance_0001,val
1,0.27032262086868286,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00127.npy,source,mafaulda_source_imbalance_0001,val
1,0.07418064028024673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00128.npy,source,mafaulda_source_imbalance_0001,val
1,0.22039417922496796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00129.npy,source,mafaulda_source_imbalance_0001,val
1,0.22890923917293549,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00130.npy,source,mafaulda_source_imbalance_0001,val
1,0.1483965516090393,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00131.npy,source,mafaulda_source_imbalance_0001,val
1,0.10785305500030518,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00132.npy,source,mafaulda_source_imbalance_0001,val
1,0.42538753151893616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00133.npy,source,mafaulda_source_imbalance_0001,val
1,0.15643858909606934,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00134.npy,source,mafaulda_source_imbalance_0001,val
1,0.2061019092798233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00135.npy,source,mafaulda_source_imbalance_0001,val
1,0.18814009428024292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00136.npy,source,mafaulda_source_imbalance_0001,val
1,0.13981422781944275,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00137.npy,source,mafaulda_source_imbalance_0001,val
1,0.171427384018898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00138.npy,source,mafaulda_source_imbalance_0001,val
1,0.5094274878501892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00139.npy,source,mafaulda_source_imbalance_0001,val
1,0.15254995226860046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00140.npy,source,mafaulda_source_imbalance_0001,val
1,0.18101662397384644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00141.npy,source,mafaulda_source_imbalance_0001,val
1,0.2775168716907501,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00142.npy,source,mafaulda_source_imbalance_0001,val
1,0.07868392020463943,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00143.npy,source,mafaulda_source_imbalance_0001,val
1,0.18912702798843384,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00144.npy,source,mafaulda_source_imbalance_0001,val
1,0.15161943435668945,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00145.npy,source,mafaulda_source_imbalance_0001,val
1,0.22224940359592438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00146.npy,source,mafaulda_source_imbalance_0001,val
1,0.07849844545125961,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00147.npy,source,mafaulda_source_imbalance_0001,val
1,0.09941264986991882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00148.npy,source,mafaulda_source_imbalance_0001,val
1,0.09231463819742203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00149.npy,source,mafaulda_source_imbalance_0001,val
1,0.3414169251918793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00150.npy,source,mafaulda_source_imbalance_0001,val
1,0.025128843262791634,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00151.npy,source,mafaulda_source_imbalance_0001,val
1,0.0636846125125885,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00152.npy,source,mafaulda_source_imbalance_0001,val
1,0.3081780672073364,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00153.npy,source,mafaulda_source_imbalance_0001,val
1,0.1836169809103012,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00154.npy,source,mafaulda_source_imbalance_0001,val
1,0.20154155790805817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00155.npy,source,mafaulda_source_imbalance_0001,val
1,0.4481607973575592,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00156.npy,source,mafaulda_source_imbalance_0001,val
1,0.19331687688827515,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00157.npy,source,mafaulda_source_imbalance_0001,val
1,0.13106761872768402,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00158.npy,source,mafaulda_source_imbalance_0001,val
1,0.5980916619300842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00159.npy,source,mafaulda_source_imbalance_0001,val
1,0.1947811245918274,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00160.npy,source,mafaulda_source_imbalance_0001,val
1,0.29907241463661194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00161.npy,source,mafaulda_source_imbalance_0001,val
1,0.40470120310783386,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00162.npy,source,mafaulda_source_imbalance_0001,val
1,0.1898861974477768,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00163.npy,source,mafaulda_source_imbalance_0001,val
1,0.1579977422952652,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00164.npy,source,mafaulda_source_imbalance_0001,val
1,0.34817346930503845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00165.npy,source,mafaulda_source_imbalance_0001,val
1,0.29778769612312317,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00166.npy,source,mafaulda_source_imbalance_0001,val
1,0.3530714511871338,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00167.npy,source,mafaulda_source_imbalance_0001,val
1,0.1502704918384552,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00168.npy,source,mafaulda_source_imbalance_0001,val
1,0.21116679906845093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00169.npy,source,mafaulda_source_imbalance_0001,val
1,0.20325924456119537,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00170.npy,source,mafaulda_source_imbalance_0001,val
1,0.12144233286380768,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00171.npy,source,mafaulda_source_imbalance_0001,val
1,0.16611570119857788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00172.npy,source,mafaulda_source_imbalance_0001,val
1,0.1509164571762085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00173.npy,source,mafaulda_source_imbalance_0001,val
1,0.14719709753990173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00174.npy,source,mafaulda_source_imbalance_0001,val
1,0.19196000695228577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00175.npy,source,mafaulda_source_imbalance_0001,val
1,0.399944543838501,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00176.npy,source,mafaulda_source_imbalance_0001,val
1,0.04490675777196884,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00177.npy,source,mafaulda_source_imbalance_0001,val
1,0.14638324081897736,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00178.npy,source,mafaulda_source_imbalance_0001,val
1,0.10185553133487701,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00179.npy,source,mafaulda_source_imbalance_0001,val
1,0.0309914480894804,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00180.npy,source,mafaulda_source_imbalance_0001,val
1,0.04368903860449791,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00181.npy,source,mafaulda_source_imbalance_0001,val
1,0.2710256278514862,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00182.npy,source,mafaulda_source_imbalance_0001,val
1,0.06785189360380173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00183.npy,source,mafaulda_source_imbalance_0001,val
1,0.0678006187081337,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00184.npy,source,mafaulda_source_imbalance_0001,val
1,0.2812994718551636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00185.npy,source,mafaulda_source_imbalance_0001,val
1,0.06294625252485275,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00186.npy,source,mafaulda_source_imbalance_0001,val
1,0.04227404296398163,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00187.npy,source,mafaulda_source_imbalance_0001,val
1,0.0830233097076416,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00188.npy,source,mafaulda_source_imbalance_0001,val
1,0.05241241306066513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00189.npy,source,mafaulda_source_imbalance_0001,val
1,0.06659846752882004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00190.npy,source,mafaulda_source_imbalance_0001,val
1,0.4643431603908539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00191.npy,source,mafaulda_source_imbalance_0001,val
1,0.231811985373497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00192.npy,source,mafaulda_source_imbalance_0001,val
1,0.3127842843532562,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00193.npy,source,mafaulda_source_imbalance_0001,val
1,0.2758282721042633,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00194.npy,source,mafaulda_source_imbalance_0001,val
1,0.09546490013599396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00195.npy,source,mafaulda_source_imbalance_0001,val
1,0.24104176461696625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00196.npy,source,mafaulda_source_imbalance_0001,val
1,0.17040704190731049,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00197.npy,source,mafaulda_source_imbalance_0001,val
1,0.39081352949142456,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00198.npy,source,mafaulda_source_imbalance_0001,val
1,0.4092857837677002,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00199.npy,source,mafaulda_source_imbalance_0001,val
1,0.16532555222511292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00200.npy,source,mafaulda_source_imbalance_0001,val
1,0.24601559340953827,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00201.npy,source,mafaulda_source_imbalance_0001,val
1,0.2959360182285309,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00202.npy,source,mafaulda_source_imbalance_0001,val
1,0.08434959501028061,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00203.npy,source,mafaulda_source_imbalance_0001,val
1,0.11855525523424149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00204.npy,source,mafaulda_source_imbalance_0001,val
1,0.22652947902679443,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00205.npy,source,mafaulda_source_imbalance_0001,val
1,0.03630371764302254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00206.npy,source,mafaulda_source_imbalance_0001,val
1,0.05939532816410065,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00207.npy,source,mafaulda_source_imbalance_0001,val
1,0.292490690946579,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00208.npy,source,mafaulda_source_imbalance_0001,val
1,0.13176248967647552,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00209.npy,source,mafaulda_source_imbalance_0001,val
1,0.20746558904647827,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00210.npy,source,mafaulda_source_imbalance_0001,val
1,0.3128846287727356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00211.npy,source,mafaulda_source_imbalance_0001,val
1,0.043455131351947784,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00212.npy,source,mafaulda_source_imbalance_0001,val
1,0.11491050571203232,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00213.npy,source,mafaulda_source_imbalance_0001,val
1,0.1270739585161209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00214.npy,source,mafaulda_source_imbalance_0001,val
1,0.06966351717710495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00215.npy,source,mafaulda_source_imbalance_0001,val
1,0.1688448041677475,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00216.npy,source,mafaulda_source_imbalance_0001,val
1,0.21212123334407806,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00217.npy,source,mafaulda_source_imbalance_0001,val
1,0.17390890419483185,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00218.npy,source,mafaulda_source_imbalance_0001,val
1,0.2574097514152527,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00219.npy,source,mafaulda_source_imbalance_0001,val
1,0.09420370310544968,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00220.npy,source,mafaulda_source_imbalance_0001,val
1,0.0573047436773777,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00221.npy,source,mafaulda_source_imbalance_0001,val
1,0.11690008640289307,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00222.npy,source,mafaulda_source_imbalance_0001,val
1,0.022556118667125702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00223.npy,source,mafaulda_source_imbalance_0001,val
1,0.18403644859790802,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00224.npy,source,mafaulda_source_imbalance_0001,val
1,0.1594429612159729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00225.npy,source,mafaulda_source_imbalance_0001,val
1,0.14039020240306854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00226.npy,source,mafaulda_source_imbalance_0001,val
1,0.13189417123794556,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00227.npy,source,mafaulda_source_imbalance_0001,val
1,0.5751960277557373,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00228.npy,source,mafaulda_source_imbalance_0001,val
1,0.16434676945209503,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00229.npy,source,mafaulda_source_imbalance_0001,val
1,0.5204873085021973,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00230.npy,source,mafaulda_source_imbalance_0001,val
1,0.7283480167388916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00231.npy,source,mafaulda_source_imbalance_0001,val
1,0.35979509353637695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00232.npy,source,mafaulda_source_imbalance_0001,val
1,0.057568103075027466,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00233.npy,source,mafaulda_source_imbalance_0001,val
1,0.4089876115322113,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00234.npy,source,mafaulda_source_imbalance_0001,val
1,0.1550004929304123,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00235.npy,source,mafaulda_source_imbalance_0001,val
1,0.2161751538515091,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00236.npy,source,mafaulda_source_imbalance_0001,val
1,0.44650450348854065,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00237.npy,source,mafaulda_source_imbalance_0001,val
1,0.18236663937568665,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00238.npy,source,mafaulda_source_imbalance_0001,val
1,0.22133184969425201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00239.npy,source,mafaulda_source_imbalance_0001,val
1,0.26919025182724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00240.npy,source,mafaulda_source_imbalance_0001,val
1,0.2919039726257324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00241.npy,source,mafaulda_source_imbalance_0001,val
1,0.17625835537910461,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00242.npy,source,mafaulda_source_imbalance_0001,val
1,0.0655181035399437,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00243.npy,source,mafaulda_source_imbalance_0001,val
1,0.06391587108373642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00244.npy,source,mafaulda_source_imbalance_0001,val
1,0.15918396413326263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00245.npy,source,mafaulda_source_imbalance_0001,val
1,0.1061086505651474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00246.npy,source,mafaulda_source_imbalance_0001,val
1,0.2862832248210907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00247.npy,source,mafaulda_source_imbalance_0001,val
1,0.1369566023349762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00248.npy,source,mafaulda_source_imbalance_0001,val
1,0.08003415167331696,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00249.npy,source,mafaulda_source_imbalance_0001,val
1,0.04854409024119377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00250.npy,source,mafaulda_source_imbalance_0001,val
1,0.34114870429039,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00251.npy,source,mafaulda_source_imbalance_0001,val
1,0.1423630267381668,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00252.npy,source,mafaulda_source_imbalance_0001,val
1,0.20019641518592834,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00253.npy,source,mafaulda_source_imbalance_0001,val
1,0.228617325425148,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00254.npy,source,mafaulda_source_imbalance_0001,val
1,0.131777822971344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00255.npy,source,mafaulda_source_imbalance_0001,val
1,0.13075849413871765,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00256.npy,source,mafaulda_source_imbalance_0001,val
1,0.314534068107605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00257.npy,source,mafaulda_source_imbalance_0001,val
1,0.4669494926929474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00258.npy,source,mafaulda_source_imbalance_0001,val
1,0.19492948055267334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00259.npy,source,mafaulda_source_imbalance_0001,val
1,0.6160753965377808,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00260.npy,source,mafaulda_source_imbalance_0001,val
1,0.16875551640987396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00261.npy,source,mafaulda_source_imbalance_0001,val
1,0.12073538452386856,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00262.npy,source,mafaulda_source_imbalance_0001,val
1,0.16739121079444885,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00263.npy,source,mafaulda_source_imbalance_0001,val
1,0.11341848224401474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00264.npy,source,mafaulda_source_imbalance_0001,val
1,0.08475637435913086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00265.npy,source,mafaulda_source_imbalance_0001,val
1,0.06723184883594513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00266.npy,source,mafaulda_source_imbalance_0001,val
1,0.03677131235599518,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00267.npy,source,mafaulda_source_imbalance_0001,val
1,0.20146989822387695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00268.npy,source,mafaulda_source_imbalance_0001,val
1,0.0646524652838707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00269.npy,source,mafaulda_source_imbalance_0001,val
1,0.07767434418201447,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00270.npy,source,mafaulda_source_imbalance_0001,val
1,0.25338995456695557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00271.npy,source,mafaulda_source_imbalance_0001,val
1,0.04034486413002014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00272.npy,source,mafaulda_source_imbalance_0001,val
1,0.08754941821098328,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00273.npy,source,mafaulda_source_imbalance_0001,val
1,0.2637844383716583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00274.npy,source,mafaulda_source_imbalance_0001,val
1,0.0037308321334421635,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00275.npy,source,mafaulda_source_imbalance_0001,val
1,0.013244734145700932,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00276.npy,source,mafaulda_source_imbalance_0001,val
1,0.1588440239429474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00277.npy,source,mafaulda_source_imbalance_0001,val
1,0.0334300622344017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00278.npy,source,mafaulda_source_imbalance_0001,val
1,0.09243454039096832,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00279.npy,source,mafaulda_source_imbalance_0001,val
1,0.5144572257995605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00280.npy,source,mafaulda_source_imbalance_0001,val
1,0.045805077999830246,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00281.npy,source,mafaulda_source_imbalance_0001,val
1,0.08076632767915726,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00282.npy,source,mafaulda_source_imbalance_0001,val
1,0.1936667263507843,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00283.npy,source,mafaulda_source_imbalance_0001,val
1,0.06429509818553925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00284.npy,source,mafaulda_source_imbalance_0001,val
1,0.10984953492879868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00285.npy,source,mafaulda_source_imbalance_0001,val
1,0.18401877582073212,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00286.npy,source,mafaulda_source_imbalance_0001,val
1,0.1184639111161232,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00287.npy,source,mafaulda_source_imbalance_0001,val
1,0.21978145837783813,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00288.npy,source,mafaulda_source_imbalance_0001,val
1,0.07598425447940826,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00289.npy,source,mafaulda_source_imbalance_0001,val
1,0.1548348367214203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00290.npy,source,mafaulda_source_imbalance_0001,val
1,0.23396791517734528,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00291.npy,source,mafaulda_source_imbalance_0001,val
1,0.19452981650829315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00292.npy,source,mafaulda_source_imbalance_0001,val
1,0.3954877257347107,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00293.npy,source,mafaulda_source_imbalance_0001,val
1,0.336596816778183,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00294.npy,source,mafaulda_source_imbalance_0001,val
1,0.07282178103923798,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00295.npy,source,mafaulda_source_imbalance_0001,val
1,0.08103852719068527,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00296.npy,source,mafaulda_source_imbalance_0001,val
1,0.44971200823783875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00297.npy,source,mafaulda_source_imbalance_0001,val
1,0.09226562827825546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00298.npy,source,mafaulda_source_imbalance_0001,val
1,0.2258778214454651,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00299.npy,source,mafaulda_source_imbalance_0001,val
1,0.2957979738712311,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00300.npy,source,mafaulda_source_imbalance_0001,val
1,0.04378148168325424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00301.npy,source,mafaulda_source_imbalance_0001,val
1,0.05970444902777672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00302.npy,source,mafaulda_source_imbalance_0001,val
1,0.08074431121349335,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00303.npy,source,mafaulda_source_imbalance_0001,val
1,0.023378124460577965,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00304.npy,source,mafaulda_source_imbalance_0001,val
1,0.019703686237335205,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00305.npy,source,mafaulda_source_imbalance_0001,val
1,0.08696068078279495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00306.npy,source,mafaulda_source_imbalance_0001,val
1,0.0884966179728508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00307.npy,source,mafaulda_source_imbalance_0001,val
1,0.06048886477947235,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00308.npy,source,mafaulda_source_imbalance_0001,val
1,0.2598370611667633,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00309.npy,source,mafaulda_source_imbalance_0001,val
1,0.2315572053194046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00310.npy,source,mafaulda_source_imbalance_0001,val
1,0.21686571836471558,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00311.npy,source,mafaulda_source_imbalance_0001,val
1,0.3178996741771698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00312.npy,source,mafaulda_source_imbalance_0001,val
1,0.19595178961753845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00313.npy,source,mafaulda_source_imbalance_0001,val
1,0.1497008502483368,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00314.npy,source,mafaulda_source_imbalance_0001,val
1,0.1970231682062149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0001_win_00315.npy,source,mafaulda_source_imbalance_0001,val
