label,score,path,domain,record_id,split
1,3.1453737392439507e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,3.297775492683286e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.6924813028017525e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.821082150854636e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,6.334976774269307e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.930661028382019e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.9984189495735336e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,6.984034826018615e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,7.528004516643705e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,3.7115726172487484e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.122212436006521e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.0313326129107736e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.3852797312429175e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,4.603892648447072e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.0222464627295267e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.089051349685178e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.9624953867823933e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,4.876411026089045e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,6.427856646951113e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.0941981827272684e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.1636718681984348e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.04741536435904e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.2630981700567645e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.658449830050813e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.3503615264198743e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,4.539433120953618e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.4724670311115915e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,6.621939519391162e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,5.822600996907568e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.3384610869925382e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,5.39128393484134e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,5.444699695544841e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,4.91665900881344e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.232985480077332e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,6.52695325698005e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.4276432693804963e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,6.711597507091938e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.768534386632382e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.9909987258870387e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,7.369421837211121e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,4.146697392570786e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,8.63950049279083e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,3.1363695143227233e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.9081317077507265e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.153590003217687e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.8376458683633246e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,4.347877165855607e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.799279061742709e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.6124913599924184e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,3.357731088726723e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,9.127915632234362e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,3.2112729968503118e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,6.12573330727173e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,5.297286406857893e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,3.1982057180357515e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.443628659420938e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,7.072934522511787e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.4783239496173337e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,9.329861313744914e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,4.943453404848697e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,7.352921329584206e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.451290359000268e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.0031518488394795e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.7027201667806366e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.3622073967999313e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.1237387954897713e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,4.049354913604475e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.1858877516933717e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.4824465324636549e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.0338821994082537e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,5.338690243661404e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,7.573050879727816e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.4096953009357094e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.748373961163452e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.0436647244205233e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,3.7664631236111745e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.24886412070191e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.1688364793371875e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,8.059246283664834e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,1.0963216254822328e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,3.207067720722989e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,6.143133646219212e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0016_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0016,test
1,2.3851146835340842e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3413090016456408e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.160798449172944e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.457754864186427e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5337057845954405e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.651641453776392e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.453020660046604e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.708938707968628e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.707797932544054e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.5891020527524233e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.734981023877481e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.4414116523985285e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.3037441577762365e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5930343579384498e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.2135329749726225e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.980548737876234e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.601536253787344e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.1555628627065744e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.896953669231152e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.358041678642621e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.617998629579233e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.529249733626784e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3349308858323639e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.193388119550946e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.1163979013749668e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.944240584668023e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.694093836907996e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.7445998180583047e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.296008336903469e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5428569213327137e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.979721325071296e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.451845597941428e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.315521770578925e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.280901629907021e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.852234731813951e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,9.957753945855075e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.3405968931911048e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.31788145963219e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.5558566701656673e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.888899184152251e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3721959248869098e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.077174129539344e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3430770877675968e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.9761531550320797e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.9329822243416857e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.512314327101194e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.071352724897224e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.1251842952096922e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.29817919969355e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.7760371779095294e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.839493700752428e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.133799282295513e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.0420553309131719e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.880086640288937e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.049323815204843e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.792045160684211e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.9633985459677206e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.3324909054499585e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.225673132576048e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.153407644480467e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.4837238419859204e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.565478669363074e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.8459689929150045e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.227029654022772e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.8725974061671877e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2995544693694683e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.2672416005443665e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.1555572377328645e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.462447797479399e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,4.1170707731907896e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,8.047617825468478e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.6096934132292517e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.3378610219660914e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,1.403879252848128e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,6.145025821524541e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.779477708576451e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.0374756104502012e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,3.8818932068807044e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,7.557991921203211e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,2.1089114454753144e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0017,test
1,5.825044695484394e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0017_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0017,test
