label,score,path,domain,record_id,split
0,0.00025003222981467843,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00406.npy,source,N15_M07_F10_K002_1,val
0,0.00013313737872522324,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00407.npy,source,N15_M07_F10_K002_1,val
0,0.0016133040189743042,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00408.npy,source,N15_M07_F10_K002_1,val
0,0.00033183081541210413,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00409.npy,source,N15_M07_F10_K002_1,val
0,0.0008590201032347977,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00410.npy,source,N15_M07_F10_K002_1,val
0,0.00042100343853235245,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00411.npy,source,N15_M07_F10_K002_1,val
0,0.0007130518788471818,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00412.npy,source,N15_M07_F10_K002_1,val
0,0.0014594653621315956,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00413.npy,source,N15_M07_F10_K002_1,val
0,0.0006095994031056762,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00414.npy,source,N15_M07_F10_K002_1,val
0,0.0026215258985757828,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00415.npy,source,N15_M07_F10_K002_1,val
0,0.0014423487009480596,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00416.npy,source,N15_M07_F10_K002_1,val
0,0.003293748013675213,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00417.npy,source,N15_M07_F10_K002_1,val
0,0.0005271954578347504,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00418.npy,source,N15_M07_F10_K002_1,val
0,0.0007426086813211441,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00419.npy,source,N15_M07_F10_K002_1,val
0,0.004650958813726902,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00420.npy,source,N15_M07_F10_K002_1,val
0,0.002570579294115305,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00421.npy,source,N15_M07_F10_K002_1,val
0,0.006714260205626488,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00422.npy,source,N15_M07_F10_K002_1,val
0,0.0012824537698179483,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00423.npy,source,N15_M07_F10_K002_1,val
0,0.0009413253865204751,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00424.npy,source,N15_M07_F10_K002_1,val
0,0.0008629646035842597,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00425.npy,source,N15_M07_F10_K002_1,val
0,0.00046320882393047214,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00426.npy,source,N15_M07_F10_K002_1,val
0,0.0013347129570320249,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00427.npy,source,N15_M07_F10_K002_1,val
0,0.0003276673669461161,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00428.npy,source,N15_M07_F10_K002_1,val
0,0.001167343812994659,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00429.npy,source,N15_M07_F10_K002_1,val
0,0.00045920457341708243,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00430.npy,source,N15_M07_F10_K002_1,val
0,0.00035301430034451187,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00431.npy,source,N15_M07_F10_K002_1,val
0,0.0008831206941977143,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00432.npy,source,N15_M07_F10_K002_1,val
0,0.00029410040588118136,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00433.npy,source,N15_M07_F10_K002_1,val
0,0.00035534630296751857,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00434.npy,source,N15_M07_F10_K002_1,val
0,0.00025908363750204444,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00435.npy,source,N15_M07_F10_K002_1,val
0,0.0006449776701629162,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00436.npy,source,N15_M07_F10_K002_1,val
0,0.00038114652852527797,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00437.npy,source,N15_M07_F10_K002_1,val
0,0.0005253449780866504,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00438.npy,source,N15_M07_F10_K002_1,val
0,0.0009614300215616822,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00439.npy,source,N15_M07_F10_K002_1,val
0,0.00048489688197150826,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00440.npy,source,N15_M07_F10_K002_1,val
0,0.00132105709053576,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00441.npy,source,N15_M07_F10_K002_1,val
0,0.0003922346804756671,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00442.npy,source,N15_M07_F10_K002_1,val
0,0.0004514937463682145,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00443.npy,source,N15_M07_F10_K002_1,val
0,0.0002166948252124712,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00444.npy,source,N15_M07_F10_K002_1,val
0,0.00019634734780993313,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00445.npy,source,N15_M07_F10_K002_1,val
0,0.0012315037893131375,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00446.npy,source,N15_M07_F10_K002_1,val
0,0.000603306747507304,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00447.npy,source,N15_M07_F10_K002_1,val
0,0.002252819947898388,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00448.npy,source,N15_M07_F10_K002_1,val
0,0.0003338820533826947,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00449.npy,source,N15_M07_F10_K002_1,val
0,0.0001779051817720756,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00450.npy,source,N15_M07_F10_K002_1,val
0,0.0003654706524685025,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00451.npy,source,N15_M07_F10_K002_1,val
0,0.00022238391102291644,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00452.npy,source,N15_M07_F10_K002_1,val
0,0.0008957324898801744,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00453.npy,source,N15_M07_F10_K002_1,val
0,0.0002110640925820917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00454.npy,source,N15_M07_F10_K002_1,val
0,0.0005378901842050254,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00455.npy,source,N15_M07_F10_K002_1,val
0,0.0003041907330043614,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00456.npy,source,N15_M07_F10_K002_1,val
0,0.000507501361425966,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00457.npy,source,N15_M07_F10_K002_1,val
0,0.0016997884958982468,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00458.npy,source,N15_M07_F10_K002_1,val
0,0.0005808508140034974,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00459.npy,source,N15_M07_F10_K002_1,val
0,0.0006902236491441727,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00460.npy,source,N15_M07_F10_K002_1,val
0,0.0004945419495925307,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00461.npy,source,N15_M07_F10_K002_1,val
0,0.0008862197864800692,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00462.npy,source,N15_M07_F10_K002_1,val
0,0.00034947640961036086,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00463.npy,source,N15_M07_F10_K002_1,val
0,0.0002417939540464431,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00464.npy,source,N15_M07_F10_K002_1,val
0,0.00020517955999821424,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00465.npy,source,N15_M07_F10_K002_1,val
0,0.0002412146277492866,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00466.npy,source,N15_M07_F10_K002_1,val
0,0.0007366124191321433,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00467.npy,source,N15_M07_F10_K002_1,val
0,0.0001914599706651643,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00468.npy,source,N15_M07_F10_K002_1,val
0,0.0010955323232337832,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00469.npy,source,N15_M07_F10_K002_1,val
0,0.0009696563356555998,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00470.npy,source,N15_M07_F10_K002_1,val
0,0.00042259725159965456,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00471.npy,source,N15_M07_F10_K002_1,val
0,0.0015288200229406357,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00472.npy,source,N15_M07_F10_K002_1,val
0,0.00012117885489715263,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00473.npy,source,N15_M07_F10_K002_1,val
0,0.00027451093774288893,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00474.npy,source,N15_M07_F10_K002_1,val
0,0.00012454096577130258,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00475.npy,source,N15_M07_F10_K002_1,val
0,0.00015052878006827086,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00476.npy,source,N15_M07_F10_K002_1,val
0,0.0027698311023414135,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00477.npy,source,N15_M07_F10_K002_1,val
0,0.0003076817374676466,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00478.npy,source,N15_M07_F10_K002_1,val
0,0.0009182031499221921,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00479.npy,source,N15_M07_F10_K002_1,val
0,0.0005591611843556166,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00480.npy,source,N15_M07_F10_K002_1,val
0,0.00030759142828173935,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00481.npy,source,N15_M07_F10_K002_1,val
0,0.0005517974495887756,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00482.npy,source,N15_M07_F10_K002_1,val
0,0.0004913053708150983,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00483.npy,source,N15_M07_F10_K002_1,val
0,0.0005299654440023005,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00484.npy,source,N15_M07_F10_K002_1,val
0,0.0004978285869583488,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00485.npy,source,N15_M07_F10_K002_1,val
0,0.0009868344059213996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00486.npy,source,N15_M07_F10_K002_1,val
0,0.00017108047904912382,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00487.npy,source,N15_M07_F10_K002_1,val
0,0.00046669479343108833,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00488.npy,source,N15_M07_F10_K002_1,val
0,0.0005217845318838954,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00489.npy,source,N15_M07_F10_K002_1,val
0,0.0002567076589912176,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00490.npy,source,N15_M07_F10_K002_1,val
0,0.0011944773141294718,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00491.npy,source,N15_M07_F10_K002_1,val
0,0.0004603554552886635,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00492.npy,source,N15_M07_F10_K002_1,val
0,0.001429900643415749,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00493.npy,source,N15_M07_F10_K002_1,val
0,0.0009529744856990874,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00494.npy,source,N15_M07_F10_K002_1,val
0,0.0004684068844653666,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00495.npy,source,N15_M07_F10_K002_1,val
0,0.0006849950877949595,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00496.npy,source,N15_M07_F10_K002_1,val
1,0.034260138869285583,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00000.npy,source,N15_M07_F10_KA05_1,val
1,0.02881268598139286,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00001.npy,source,N15_M07_F10_KA05_1,val
1,0.4629861116409302,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00002.npy,source,N15_M07_F10_KA05_1,val
1,0.015486306510865688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00003.npy,source,N15_M07_F10_KA05_1,val
1,0.12859804928302765,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00004.npy,source,N15_M07_F10_KA05_1,val
1,0.005057485308498144,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00005.npy,source,N15_M07_F10_KA05_1,val
1,0.022615302354097366,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00006.npy,source,N15_M07_F10_KA05_1,val
1,0.16003070771694183,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00007.npy,source,N15_M07_F10_KA05_1,val
1,0.03262801840901375,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00008.npy,source,N15_M07_F10_KA05_1,val
1,0.7951726913452148,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00009.npy,source,N15_M07_F10_KA05_1,val
1,0.4821498394012451,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00010.npy,source,N15_M07_F10_KA05_1,val
1,0.5994189381599426,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00011.npy,source,N15_M07_F10_KA05_1,val
1,0.2726491391658783,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00012.npy,source,N15_M07_F10_KA05_1,val
1,0.1230335682630539,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00013.npy,source,N15_M07_F10_KA05_1,val
1,0.1331346482038498,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00014.npy,source,N15_M07_F10_KA05_1,val
1,0.06966431438922882,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00015.npy,source,N15_M07_F10_KA05_1,val
1,0.5395546555519104,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00016.npy,source,N15_M07_F10_KA05_1,val
1,0.026980118826031685,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00017.npy,source,N15_M07_F10_KA05_1,val
1,0.2530597746372223,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00018.npy,source,N15_M07_F10_KA05_1,val
1,0.015331119298934937,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00019.npy,source,N15_M07_F10_KA05_1,val
1,0.0037196052726358175,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00020.npy,source,N15_M07_F10_KA05_1,val
1,0.043996285647153854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00021.npy,source,N15_M07_F10_KA05_1,val
1,0.007668131496757269,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00022.npy,source,N15_M07_F10_KA05_1,val
1,0.31155624985694885,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00023.npy,source,N15_M07_F10_KA05_1,val
1,0.0362139493227005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00024.npy,source,N15_M07_F10_KA05_1,val
1,0.37495967745780945,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00025.npy,source,N15_M07_F10_KA05_1,val
1,0.2962414026260376,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00026.npy,source,N15_M07_F10_KA05_1,val
1,0.05776936560869217,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00027.npy,source,N15_M07_F10_KA05_1,val
1,0.19909405708312988,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00028.npy,source,N15_M07_F10_KA05_1,val
1,0.004164623562246561,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00029.npy,source,N15_M07_F10_KA05_1,val
1,0.06948172301054001,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00030.npy,source,N15_M07_F10_KA05_1,val
1,0.01836124062538147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00031.npy,source,N15_M07_F10_KA05_1,val
1,0.02801268734037876,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00032.npy,source,N15_M07_F10_KA05_1,val
1,0.3940306603908539,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00033.npy,source,N15_M07_F10_KA05_1,val
1,0.03552450239658356,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00034.npy,source,N15_M07_F10_KA05_1,val
1,0.5657551884651184,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00035.npy,source,N15_M07_F10_KA05_1,val
1,0.11354094743728638,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00036.npy,source,N15_M07_F10_KA05_1,val
1,0.04154349863529205,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00037.npy,source,N15_M07_F10_KA05_1,val
1,0.01447215210646391,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00038.npy,source,N15_M07_F10_KA05_1,val
1,0.0029195479582995176,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00039.npy,source,N15_M07_F10_KA05_1,val
1,0.015026994980871677,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00040.npy,source,N15_M07_F10_KA05_1,val
1,0.0019073596922680736,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00041.npy,source,N15_M07_F10_KA05_1,val
1,0.05004849284887314,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00042.npy,source,N15_M07_F10_KA05_1,val
1,0.018137581646442413,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00043.npy,source,N15_M07_F10_KA05_1,val
1,0.10880399495363235,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00044.npy,source,N15_M07_F10_KA05_1,val
1,0.05798644945025444,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00045.npy,source,N15_M07_F10_KA05_1,val
1,0.009387112222611904,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00046.npy,source,N15_M07_F10_KA05_1,val
1,0.1256655752658844,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00047.npy,source,N15_M07_F10_KA05_1,val
1,0.005639394745230675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00048.npy,source,N15_M07_F10_KA05_1,val
1,0.29424914717674255,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00049.npy,source,N15_M07_F10_KA05_1,val
1,0.029336348176002502,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00050.npy,source,N15_M07_F10_KA05_1,val
1,0.06541484594345093,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00051.npy,source,N15_M07_F10_KA05_1,val
1,0.06400378793478012,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00052.npy,source,N15_M07_F10_KA05_1,val
1,0.012782729230821133,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00053.npy,source,N15_M07_F10_KA05_1,val
1,0.28964418172836304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00054.npy,source,N15_M07_F10_KA05_1,val
1,0.024439126253128052,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00055.npy,source,N15_M07_F10_KA05_1,val
1,0.28366631269454956,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00056.npy,source,N15_M07_F10_KA05_1,val
1,0.06979072839021683,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00057.npy,source,N15_M07_F10_KA05_1,val
1,0.023238178342580795,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00058.npy,source,N15_M07_F10_KA05_1,val
1,0.11788874119520187,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00059.npy,source,N15_M07_F10_KA05_1,val
1,0.010362247936427593,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00060.npy,source,N15_M07_F10_KA05_1,val
1,0.07597459852695465,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00061.npy,source,N15_M07_F10_KA05_1,val
1,0.005245488602668047,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00062.npy,source,N15_M07_F10_KA05_1,val
1,0.03481167182326317,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00063.npy,source,N15_M07_F10_KA05_1,val
1,0.049233268946409225,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00064.npy,source,N15_M07_F10_KA05_1,val
1,0.014149612747132778,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00065.npy,source,N15_M07_F10_KA05_1,val
1,0.06330171972513199,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00066.npy,source,N15_M07_F10_KA05_1,val
1,0.01627550646662712,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00067.npy,source,N15_M07_F10_KA05_1,val
1,0.10313083976507187,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00068.npy,source,N15_M07_F10_KA05_1,val
1,0.09311606734991074,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00069.npy,source,N15_M07_F10_KA05_1,val
1,0.15942144393920898,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00070.npy,source,N15_M07_F10_KA05_1,val
1,0.10787145048379898,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00071.npy,source,N15_M07_F10_KA05_1,val
1,0.04104716330766678,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00072.npy,source,N15_M07_F10_KA05_1,val
1,0.04715514928102493,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00073.npy,source,N15_M07_F10_KA05_1,val
1,0.003905900754034519,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00074.npy,source,N15_M07_F10_KA05_1,val
1,0.01554165594279766,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00075.npy,source,N15_M07_F10_KA05_1,val
1,0.0038627013564109802,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00076.npy,source,N15_M07_F10_KA05_1,val
1,0.030031032860279083,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00077.npy,source,N15_M07_F10_KA05_1,val
1,0.36375850439071655,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00078.npy,source,N15_M07_F10_KA05_1,val
1,0.018558437004685402,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00079.npy,source,N15_M07_F10_KA05_1,val
1,0.04594878479838371,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00080.npy,source,N15_M07_F10_KA05_1,val
1,0.0049463314935564995,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00081.npy,source,N15_M07_F10_KA05_1,val
1,0.04933560639619827,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00082.npy,source,N15_M07_F10_KA05_1,val
1,0.19569571316242218,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00083.npy,source,N15_M07_F10_KA05_1,val
1,0.16366201639175415,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00084.npy,source,N15_M07_F10_KA05_1,val
1,0.4551537036895752,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00085.npy,source,N15_M07_F10_KA05_1,val
1,0.08871705830097198,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00086.npy,source,N15_M07_F10_KA05_1,val
1,0.09265575557947159,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00087.npy,source,N15_M07_F10_KA05_1,val
1,0.00433723907917738,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00088.npy,source,N15_M07_F10_KA05_1,val
1,0.031238311901688576,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00089.npy,source,N15_M07_F10_KA05_1,val
1,0.2070842832326889,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00090.npy,source,N15_M07_F10_KA05_1,val
1,0.1961282342672348,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00091.npy,source,N15_M07_F10_KA05_1,val
1,0.9501979947090149,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00092.npy,source,N15_M07_F10_KA05_1,val
1,0.40926405787467957,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00093.npy,source,N15_M07_F10_KA05_1,val
1,0.5195615887641907,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00094.npy,source,N15_M07_F10_KA05_1,val
1,0.18584024906158447,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00095.npy,source,N15_M07_F10_KA05_1,val
1,0.0399552546441555,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00096.npy,source,N15_M07_F10_KA05_1,val
1,0.17376641929149628,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00097.npy,source,N15_M07_F10_KA05_1,val
1,0.04136606305837631,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00098.npy,source,N15_M07_F10_KA05_1,val
1,0.48147138953208923,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00099.npy,source,N15_M07_F10_KA05_1,val
1,0.025606922805309296,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00100.npy,source,N15_M07_F10_KA05_1,val
1,0.04353518784046173,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00101.npy,source,N15_M07_F10_KA05_1,val
1,0.025473106652498245,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00102.npy,source,N15_M07_F10_KA05_1,val
1,0.0020385675597935915,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00103.npy,source,N15_M07_F10_KA05_1,val
1,0.015118581242859364,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00104.npy,source,N15_M07_F10_KA05_1,val
1,0.009987374767661095,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00105.npy,source,N15_M07_F10_KA05_1,val
1,0.1508103311061859,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00106.npy,source,N15_M07_F10_KA05_1,val
1,0.023534247651696205,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00107.npy,source,N15_M07_F10_KA05_1,val
1,0.06993256509304047,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00108.npy,source,N15_M07_F10_KA05_1,val
1,0.06143059581518173,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00109.npy,source,N15_M07_F10_KA05_1,val
