label,score,path,domain,record_id,split
0,1.7411692169844173e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00400.npy,target,N09_M07_F10_K004_1,test
0,0.0001461634528823197,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00401.npy,target,N09_M07_F10_K004_1,test
0,3.336295412736945e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00402.npy,target,N09_M07_F10_K004_1,test
0,0.00012123538181185722,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00403.npy,target,N09_M07_F10_K004_1,test
0,0.00020502273400779814,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00404.npy,target,N09_M07_F10_K004_1,test
0,6.041322922101244e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00405.npy,target,N09_M07_F10_K004_1,test
0,0.0003002408775500953,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00406.npy,target,N09_M07_F10_K004_1,test
0,2.628018773975782e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00407.npy,target,N09_M07_F10_K004_1,test
0,0.00018914250540547073,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00408.npy,target,N09_M07_F10_K004_1,test
0,5.636210698867217e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00409.npy,target,N09_M07_F10_K004_1,test
0,9.72404086496681e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00410.npy,target,N09_M07_F10_K004_1,test
0,9.653096640249714e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00411.npy,target,N09_M07_F10_K004_1,test
0,1.8040342183667235e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00412.npy,target,N09_M07_F10_K004_1,test
0,0.00017263920744881034,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00413.npy,target,N09_M07_F10_K004_1,test
0,1.1043323866033461e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00414.npy,target,N09_M07_F10_K004_1,test
0,3.4443775803083554e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00415.npy,target,N09_M07_F10_K004_1,test
0,2.8351390938041732e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00416.npy,target,N09_M07_F10_K004_1,test
0,2.9575983717222698e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00417.npy,target,N09_M07_F10_K004_1,test
0,0.00012906568008475006,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00418.npy,target,N09_M07_F10_K004_1,test
0,2.197317917307373e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00419.npy,target,N09_M07_F10_K004_1,test
0,0.00024878972908481956,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00420.npy,target,N09_M07_F10_K004_1,test
0,4.1379567846888676e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00421.npy,target,N09_M07_F10_K004_1,test
0,0.0002680894103832543,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00422.npy,target,N09_M07_F10_K004_1,test
0,0.0006932073156349361,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00423.npy,target,N09_M07_F10_K004_1,test
0,3.786638262681663e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00424.npy,target,N09_M07_F10_K004_1,test
0,0.00024555157870054245,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00425.npy,target,N09_M07_F10_K004_1,test
0,1.2684575267485343e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00426.npy,target,N09_M07_F10_K004_1,test
0,0.00015894341049715877,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00427.npy,target,N09_M07_F10_K004_1,test
0,8.985609747469425e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00428.npy,target,N09_M07_F10_K004_1,test
0,0.0001128344883909449,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00429.npy,target,N09_M07_F10_K004_1,test
0,0.0003784343716688454,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00430.npy,target,N09_M07_F10_K004_1,test
0,6.184302765177563e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00431.npy,target,N09_M07_F10_K004_1,test
0,0.0002546754840295762,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00432.npy,target,N09_M07_F10_K004_1,test
0,2.4919443603721447e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00433.npy,target,N09_M07_F10_K004_1,test
0,3.141239358228631e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00434.npy,target,N09_M07_F10_K004_1,test
0,1.997561594180297e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00435.npy,target,N09_M07_F10_K004_1,test
0,1.0733408089436125e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00436.npy,target,N09_M07_F10_K004_1,test
0,0.0001421778288204223,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00437.npy,target,N09_M07_F10_K004_1,test
0,1.9033999706152827e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00438.npy,target,N09_M07_F10_K004_1,test
0,0.00012471685477066785,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00439.npy,target,N09_M07_F10_K004_1,test
0,6.699442747049034e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00440.npy,target,N09_M07_F10_K004_1,test
0,7.847006781958044e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00441.npy,target,N09_M07_F10_K004_1,test
0,9.032654634211212e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00442.npy,target,N09_M07_F10_K004_1,test
0,1.2031980077154003e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00443.npy,target,N09_M07_F10_K004_1,test
0,5.051679545431398e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00444.npy,target,N09_M07_F10_K004_1,test
0,9.902771125780419e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00445.npy,target,N09_M07_F10_K004_1,test
0,7.781988097121939e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00446.npy,target,N09_M07_F10_K004_1,test
0,8.689084643265232e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00447.npy,target,N09_M07_F10_K004_1,test
0,8.836095366859809e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00448.npy,target,N09_M07_F10_K004_1,test
0,0.00021439880947582424,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00449.npy,target,N09_M07_F10_K004_1,test
0,2.2955926397116855e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00450.npy,target,N09_M07_F10_K004_1,test
0,0.00015974657435435802,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00451.npy,target,N09_M07_F10_K004_1,test
0,2.7759961085394025e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00452.npy,target,N09_M07_F10_K004_1,test
0,6.208861304912716e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00453.npy,target,N09_M07_F10_K004_1,test
0,5.197262726142071e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00454.npy,target,N09_M07_F10_K004_1,test
0,2.4354041670449078e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00455.npy,target,N09_M07_F10_K004_1,test
0,0.00011779917258536443,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00456.npy,target,N09_M07_F10_K004_1,test
0,1.5097108189365827e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00457.npy,target,N09_M07_F10_K004_1,test
0,0.00011617340351222083,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00458.npy,target,N09_M07_F10_K004_1,test
0,3.150130942231044e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00459.npy,target,N09_M07_F10_K004_1,test
0,6.181201024446636e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00460.npy,target,N09_M07_F10_K004_1,test
0,0.00017627306806389242,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00461.npy,target,N09_M07_F10_K004_1,test
0,5.4758620535722e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00462.npy,target,N09_M07_F10_K004_1,test
0,0.0003503861662466079,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00463.npy,target,N09_M07_F10_K004_1,test
0,2.1707683117710985e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00464.npy,target,N09_M07_F10_K004_1,test
0,6.824978481745347e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00465.npy,target,N09_M07_F10_K004_1,test
0,4.859454929828644e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00466.npy,target,N09_M07_F10_K004_1,test
0,4.5875192881794646e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00467.npy,target,N09_M07_F10_K004_1,test
0,0.0003089006640948355,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00468.npy,target,N09_M07_F10_K004_1,test
0,2.3584534574183635e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00469.npy,target,N09_M07_F10_K004_1,test
0,0.0002365966938668862,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00470.npy,target,N09_M07_F10_K004_1,test
0,4.2220388422720134e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00471.npy,target,N09_M07_F10_K004_1,test
0,0.00011666275531752035,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00472.npy,target,N09_M07_F10_K004_1,test
0,0.00025081250350922346,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00473.npy,target,N09_M07_F10_K004_1,test
0,7.71422783145681e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00474.npy,target,N09_M07_F10_K004_1,test
0,0.000608470756560564,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00475.npy,target,N09_M07_F10_K004_1,test
0,2.9054470360279083e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00476.npy,target,N09_M07_F10_K004_1,test
0,0.00010734402894740924,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00477.npy,target,N09_M07_F10_K004_1,test
0,7.532868767157197e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00478.npy,target,N09_M07_F10_K004_1,test
0,6.68780630803667e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00479.npy,target,N09_M07_F10_K004_1,test
0,0.0001238497206941247,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00480.npy,target,N09_M07_F10_K004_1,test
0,3.252594979130663e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00481.npy,target,N09_M07_F10_K004_1,test
0,6.728561857016757e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00482.npy,target,N09_M07_F10_K004_1,test
0,8.970603630586993e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00483.npy,target,N09_M07_F10_K004_1,test
0,1.9112379959551618e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00484.npy,target,N09_M07_F10_K004_1,test
0,2.0821733414777555e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00485.npy,target,N09_M07_F10_K004_1,test
0,2.2508578695124015e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00486.npy,target,N09_M07_F10_K004_1,test
0,0.00011173594975844026,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00487.npy,target,N09_M07_F10_K004_1,test
0,3.4875236451625824e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00488.npy,target,N09_M07_F10_K004_1,test
0,0.00028024407220073044,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00489.npy,target,N09_M07_F10_K004_1,test
0,5.388236968428828e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00490.npy,target,N09_M07_F10_K004_1,test
0,6.979505269555375e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00491.npy,target,N09_M07_F10_K004_1,test
0,0.00012148337555117905,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00492.npy,target,N09_M07_F10_K004_1,test
0,3.7290476029738784e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00493.npy,target,N09_M07_F10_K004_1,test
0,0.00045333863818086684,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00494.npy,target,N09_M07_F10_K004_1,test
0,4.628708484233357e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00495.npy,target,N09_M07_F10_K004_1,test
0,0.00017678864242043346,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00496.npy,target,N09_M07_F10_K004_1,test
1,0.9999779462814331,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00000.npy,target,N09_M07_F10_KA04_1,test
1,0.9999797344207764,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00001.npy,target,N09_M07_F10_KA04_1,test
1,0.9999678134918213,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00002.npy,target,N09_M07_F10_KA04_1,test
1,0.9999086856842041,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00003.npy,target,N09_M07_F10_KA04_1,test
1,0.9999818801879883,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00004.npy,target,N09_M07_F10_KA04_1,test
1,0.9998025298118591,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00005.npy,target,N09_M07_F10_KA04_1,test
1,0.9998337030410767,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00006.npy,target,N09_M07_F10_KA04_1,test
1,0.9999468326568604,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00007.npy,target,N09_M07_F10_KA04_1,test
1,0.9985699653625488,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00008.npy,target,N09_M07_F10_KA04_1,test
1,0.999969482421875,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00009.npy,target,N09_M07_F10_KA04_1,test
1,0.9998775720596313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00010.npy,target,N09_M07_F10_KA04_1,test
1,0.9997891783714294,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00011.npy,target,N09_M07_F10_KA04_1,test
1,0.9999688863754272,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00012.npy,target,N09_M07_F10_KA04_1,test
1,0.979739248752594,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00013.npy,target,N09_M07_F10_KA04_1,test
1,0.9998904466629028,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00014.npy,target,N09_M07_F10_KA04_1,test
1,0.9993997812271118,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00015.npy,target,N09_M07_F10_KA04_1,test
1,0.9996587038040161,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00016.npy,target,N09_M07_F10_KA04_1,test
1,0.9999799728393555,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00017.npy,target,N09_M07_F10_KA04_1,test
1,0.9999529123306274,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00018.npy,target,N09_M07_F10_KA04_1,test
1,0.9999829530715942,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00019.npy,target,N09_M07_F10_KA04_1,test
1,0.9999634027481079,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00020.npy,target,N09_M07_F10_KA04_1,test
1,0.999832272529602,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00021.npy,target,N09_M07_F10_KA04_1,test
1,0.9998780488967896,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00022.npy,target,N09_M07_F10_KA04_1,test
1,0.9999423027038574,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00023.npy,target,N09_M07_F10_KA04_1,test
1,0.999824583530426,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00024.npy,target,N09_M07_F10_KA04_1,test
1,0.9999312162399292,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00025.npy,target,N09_M07_F10_KA04_1,test
1,0.9999717473983765,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00026.npy,target,N09_M07_F10_KA04_1,test
1,0.9994639754295349,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00027.npy,target,N09_M07_F10_KA04_1,test
1,0.99996018409729,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00028.npy,target,N09_M07_F10_KA04_1,test
1,0.99979168176651,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00029.npy,target,N09_M07_F10_KA04_1,test
1,0.9979928731918335,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00030.npy,target,N09_M07_F10_KA04_1,test
1,0.9999315738677979,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00031.npy,target,N09_M07_F10_KA04_1,test
1,0.9917027354240417,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00032.npy,target,N09_M07_F10_KA04_1,test
1,0.9999408721923828,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00033.npy,target,N09_M07_F10_KA04_1,test
1,0.9999107122421265,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00034.npy,target,N09_M07_F10_KA04_1,test
1,0.9999353885650635,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00035.npy,target,N09_M07_F10_KA04_1,test
1,0.9999803304672241,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00036.npy,target,N09_M07_F10_KA04_1,test
1,0.9997405409812927,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00037.npy,target,N09_M07_F10_KA04_1,test
1,0.9997450709342957,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00038.npy,target,N09_M07_F10_KA04_1,test
1,0.9997996687889099,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00039.npy,target,N09_M07_F10_KA04_1,test
1,0.9998838901519775,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00040.npy,target,N09_M07_F10_KA04_1,test
1,0.9999637603759766,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00041.npy,target,N09_M07_F10_KA04_1,test
1,0.9999696016311646,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00042.npy,target,N09_M07_F10_KA04_1,test
1,0.9999486207962036,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00043.npy,target,N09_M07_F10_KA04_1,test
1,0.9998557567596436,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00044.npy,target,N09_M07_F10_KA04_1,test
1,0.9999046325683594,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00045.npy,target,N09_M07_F10_KA04_1,test
1,0.9861251711845398,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00046.npy,target,N09_M07_F10_KA04_1,test
1,0.9998817443847656,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00047.npy,target,N09_M07_F10_KA04_1,test
1,0.9998588562011719,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00048.npy,target,N09_M07_F10_KA04_1,test
1,0.9988771080970764,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00049.npy,target,N09_M07_F10_KA04_1,test
1,0.9999796152114868,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00050.npy,target,N09_M07_F10_KA04_1,test
1,0.9997989535331726,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00051.npy,target,N09_M07_F10_KA04_1,test
1,0.9999669790267944,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00052.npy,target,N09_M07_F10_KA04_1,test
1,0.999953031539917,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00053.npy,target,N09_M07_F10_KA04_1,test
1,0.9998462200164795,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00054.npy,target,N09_M07_F10_KA04_1,test
1,0.9999805688858032,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00055.npy,target,N09_M07_F10_KA04_1,test
1,0.9998646974563599,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00056.npy,target,N09_M07_F10_KA04_1,test
1,0.9999454021453857,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00057.npy,target,N09_M07_F10_KA04_1,test
1,0.9999037981033325,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00058.npy,target,N09_M07_F10_KA04_1,test
1,0.999889612197876,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00059.npy,target,N09_M07_F10_KA04_1,test
1,0.9999363422393799,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00060.npy,target,N09_M07_F10_KA04_1,test
1,0.9999610185623169,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00061.npy,target,N09_M07_F10_KA04_1,test
1,0.999935507774353,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00062.npy,target,N09_M07_F10_KA04_1,test
1,0.9997156262397766,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00063.npy,target,N09_M07_F10_KA04_1,test
1,0.999924898147583,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00064.npy,target,N09_M07_F10_KA04_1,test
1,0.9944767355918884,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00065.npy,target,N09_M07_F10_KA04_1,test
1,0.9999421834945679,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00066.npy,target,N09_M07_F10_KA04_1,test
1,0.9999558925628662,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00067.npy,target,N09_M07_F10_KA04_1,test
1,0.9998692274093628,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00068.npy,target,N09_M07_F10_KA04_1,test
1,0.9999885559082031,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00069.npy,target,N09_M07_F10_KA04_1,test
1,0.9994600415229797,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00070.npy,target,N09_M07_F10_KA04_1,test
1,0.9999616146087646,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00071.npy,target,N09_M07_F10_KA04_1,test
1,0.9999666213989258,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00072.npy,target,N09_M07_F10_KA04_1,test
1,0.999869704246521,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00073.npy,target,N09_M07_F10_KA04_1,test
1,0.9999861717224121,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00074.npy,target,N09_M07_F10_KA04_1,test
1,0.999954342842102,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00075.npy,target,N09_M07_F10_KA04_1,test
1,0.999964714050293,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00076.npy,target,N09_M07_F10_KA04_1,test
1,0.9999527931213379,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00077.npy,target,N09_M07_F10_KA04_1,test
1,0.999964714050293,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00078.npy,target,N09_M07_F10_KA04_1,test
1,0.9999284744262695,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00079.npy,target,N09_M07_F10_KA04_1,test
1,0.9999239444732666,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00080.npy,target,N09_M07_F10_KA04_1,test
1,0.9998606443405151,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00081.npy,target,N09_M07_F10_KA04_1,test
1,0.9996423721313477,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00082.npy,target,N09_M07_F10_KA04_1,test
1,0.9999542236328125,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00083.npy,target,N09_M07_F10_KA04_1,test
1,0.9996253252029419,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00084.npy,target,N09_M07_F10_KA04_1,test
1,0.9999698400497437,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00085.npy,target,N09_M07_F10_KA04_1,test
1,0.9999707937240601,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00086.npy,target,N09_M07_F10_KA04_1,test
1,0.9998775720596313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00087.npy,target,N09_M07_F10_KA04_1,test
1,0.9999847412109375,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00088.npy,target,N09_M07_F10_KA04_1,test
1,0.9957594275474548,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00089.npy,target,N09_M07_F10_KA04_1,test
1,0.9998779296875,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00090.npy,target,N09_M07_F10_KA04_1,test
1,0.999971866607666,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00091.npy,target,N09_M07_F10_KA04_1,test
1,0.9998737573623657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00092.npy,target,N09_M07_F10_KA04_1,test
1,0.9999852180480957,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00093.npy,target,N09_M07_F10_KA04_1,test
1,0.9999291896820068,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00094.npy,target,N09_M07_F10_KA04_1,test
1,0.9998323917388916,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00095.npy,target,N09_M07_F10_KA04_1,test
1,0.9996368885040283,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00096.npy,target,N09_M07_F10_KA04_1,test
1,0.9995686411857605,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00097.npy,target,N09_M07_F10_KA04_1,test
1,0.9983249306678772,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00098.npy,target,N09_M07_F10_KA04_1,test
1,0.9999417066574097,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00099.npy,target,N09_M07_F10_KA04_1,test
1,0.9999678134918213,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00100.npy,target,N09_M07_F10_KA04_1,test
1,0.99993896484375,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00101.npy,target,N09_M07_F10_KA04_1,test
1,0.9999872446060181,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00102.npy,target,N09_M07_F10_KA04_1,test
